TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0117459 1.57371 1.39296 1.16191 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117471 1.5737 1.39295 1.16191 0.980419 0.204848 2927.45 1.24345 1.18525
0.0117483 1.57369 1.39294 1.16192 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117494 1.57368 1.39293 1.16192 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117506 1.57367 1.39293 1.16193 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117517 1.57366 1.39292 1.16194 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117529 1.57365 1.39291 1.16194 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117541 1.57364 1.3929 1.16195 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117552 1.57363 1.3929 1.16195 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117564 1.57362 1.39289 1.16196 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117576 1.57361 1.39288 1.16197 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117587 1.5736 1.39287 1.16197 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117599 1.57359 1.39287 1.16198 0.980419 0.204848 2927.45 1.24345 1.18524
0.011761 1.57358 1.39286 1.16199 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117622 1.57357 1.39285 1.16199 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117634 1.57356 1.39285 1.162 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117645 1.57355 1.39284 1.162 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117657 1.57354 1.39283 1.16201 0.980419 0.204848 2927.45 1.24345 1.18524
0.0117669 1.57353 1.39282 1.16202 0.980419 0.204848 2927.45 1.24345 1.18524
0.011768 1.57352 1.39282 1.16202 0.980419 0.204848 2927.45 1.24345 1.18523
0.0117692 1.57351 1.39281 1.16203 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117703 1.5735 1.3928 1.16203 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117715 1.57349 1.39279 1.16204 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117727 1.57348 1.39279 1.16205 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117738 1.57347 1.39278 1.16205 0.980842 0.208124 2927.24 1.24346 1.18523
0.011775 1.57346 1.39277 1.16206 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117761 1.57345 1.39276 1.16207 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117773 1.57344 1.39276 1.16207 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117785 1.57343 1.39275 1.16208 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117796 1.57342 1.39274 1.16208 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117808 1.57341 1.39274 1.16209 0.980842 0.208124 2927.24 1.24346 1.18523
0.011782 1.5734 1.39273 1.1621 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117831 1.57339 1.39272 1.1621 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117843 1.57338 1.39271 1.16211 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117854 1.57337 1.39271 1.16211 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117866 1.57336 1.3927 1.16212 0.980842 0.208124 2927.24 1.24346 1.18523
0.0117878 1.57335 1.39269 1.16213 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117889 1.57334 1.39268 1.16213 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117901 1.57333 1.39268 1.16214 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117913 1.57332 1.39267 1.16215 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117924 1.57331 1.39266 1.16215 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117936 1.5733 1.39265 1.16216 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117947 1.57329 1.39265 1.16216 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117959 1.57328 1.39264 1.16217 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117971 1.57327 1.39263 1.16218 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117982 1.57326 1.39262 1.16218 0.980842 0.208124 2927.24 1.24346 1.18522
0.0117994 1.57325 1.39262 1.16219 0.980842 0.208124 2927.24 1.24346 1.18522
0.0118006 1.57324 1.39261 1.1622 0.980842 0.208124 2927.24 1.24346 1.18522
0.0118017 1.57323 1.3926 1.1622 0.980842 0.208124 2927.24 1.24346 1.18522
0.0118029 1.57322 1.39259 1.16221 0.980842 0.208124 2927.24 1.24346 1.18522
0.011804 1.57321 1.39259 1.16221 0.980842 0.208124 2927.24 1.24346 1.18522
0.0118052 1.5732 1.39258 1.16222 0.980842 0.208124 2927.24 1.24346 1.18522
0.0118064 1.57319 1.39257 1.16223 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118075 1.57318 1.39256 1.16223 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118087 1.57317 1.39256 1.16224 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118099 1.57316 1.39255 1.16225 0.980842 0.208124 2927.24 1.24346 1.18521
0.011811 1.57315 1.39254 1.16225 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118122 1.57314 1.39253 1.16226 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118133 1.57313 1.39253 1.16226 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118145 1.57312 1.39252 1.16227 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118157 1.57311 1.39251 1.16228 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118168 1.5731 1.3925 1.16228 0.980842 0.208124 2927.24 1.24346 1.18521
0.011818 1.57309 1.3925 1.16229 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118191 1.57308 1.39249 1.1623 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118203 1.57307 1.39248 1.1623 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118215 1.57306 1.39247 1.16231 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118226 1.57305 1.39247 1.16231 0.980842 0.208124 2927.24 1.24346 1.18521
0.0118238 1.57304 1.39246 1.16232 0.980842 0.208124 2927.24 1.24346 1.18521
0.011825 1.57303 1.39245 1.16233 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118261 1.57302 1.39244 1.16233 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118273 1.57301 1.39244 1.16234 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118284 1.573 1.39243 1.16235 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118296 1.57299 1.39242 1.16235 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118308 1.57298 1.39241 1.16236 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118319 1.57297 1.39241 1.16236 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118331 1.57296 1.3924 1.16237 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118343 1.57295 1.39239 1.16238 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118354 1.57294 1.39238 1.16238 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118366 1.57293 1.39238 1.16239 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118377 1.57292 1.39237 1.1624 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118389 1.57291 1.39236 1.1624 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118401 1.5729 1.39235 1.16241 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118412 1.57288 1.39235 1.16242 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118424 1.57287 1.39234 1.16242 0.980842 0.208124 2927.24 1.24346 1.1852
0.0118436 1.57286 1.39233 1.16243 0.980842 0.208124 2927.24 1.24346 1.18519
0.0118447 1.57285 1.39232 1.16243 0.980842 0.208124 2927.24 1.24346 1.18519
0.0118459 1.57284 1.39232 1.16244 0.980842 0.208124 2927.24 1.24346 1.18519
0.011847 1.57283 1.39231 1.16245 0.980842 0.208124 2927.24 1.24346 1.18519
0.0118482 1.57282 1.3923 1.16245 0.980842 0.208124 2927.24 1.24346 1.18519
0.0118494 1.57281 1.39229 1.16246 0.980842 0.208124 2927.24 1.24346 1.18519
0.0118505 1.5728 1.39228 1.16247 0.980842 0.208124 2927.24 1.24346 1.18519
0.0118517 1.57279 1.39228 1.16247 0.980842 0.208124 2927.24 1.24346 1.18519
0.0118529 1.57278 1.39227 1.16248 0.980842 0.208124 2927.24 1.24346 1.18519
0.011854 1.57277 1.39226 1.16248 0.981282 0.211882 2927.02 1.24346 1.18519
0.0118552 1.57276 1.39225 1.16249 0.981282 0.211882 2927.02 1.24346 1.18519
0.0118563 1.57275 1.39225 1.1625 0.981282 0.211882 2927.02 1.24346 1.18519
0.0118575 1.57274 1.39224 1.1625 0.981282 0.211882 2927.02 1.24346 1.18519
0.0118587 1.57273 1.39223 1.16251 0.981282 0.211882 2927.02 1.24346 1.18519
0.0118598 1.57272 1.39222 1.16252 0.981282 0.211882 2927.02 1.24346 1.18519
0.011861 1.57271 1.39222 1.16252 0.981282 0.211882 2927.02 1.24346 1.18519
0.0118622 1.5727 1.39221 1.16253 0.981282 0.211882 2927.02 1.24346 1.18519
0.0118633 1.57269 1.3922 1.16254 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118645 1.57268 1.39219 1.16254 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118656 1.57267 1.39219 1.16255 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118668 1.57266 1.39218 1.16256 0.981282 0.211882 2927.02 1.24346 1.18518
0.011868 1.57265 1.39217 1.16256 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118691 1.57264 1.39216 1.16257 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118703 1.57263 1.39215 1.16257 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118715 1.57262 1.39215 1.16258 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118726 1.57261 1.39214 1.16259 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118738 1.5726 1.39213 1.16259 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118749 1.57258 1.39212 1.1626 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118761 1.57257 1.39212 1.16261 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118773 1.57256 1.39211 1.16261 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118784 1.57255 1.3921 1.16262 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118796 1.57254 1.39209 1.16263 0.981282 0.211882 2927.02 1.24346 1.18518
0.0118808 1.57253 1.39208 1.16263 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118819 1.57252 1.39208 1.16264 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118831 1.57251 1.39207 1.16265 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118842 1.5725 1.39206 1.16265 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118854 1.57249 1.39205 1.16266 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118866 1.57248 1.39205 1.16266 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118877 1.57247 1.39204 1.16267 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118889 1.57246 1.39203 1.16268 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118901 1.57245 1.39202 1.16268 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118912 1.57244 1.39202 1.16269 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118924 1.57243 1.39201 1.1627 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118935 1.57242 1.392 1.1627 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118947 1.57241 1.39199 1.16271 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118959 1.5724 1.39198 1.16272 0.981282 0.211882 2927.02 1.24346 1.18517
0.011897 1.57239 1.39198 1.16272 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118982 1.57238 1.39197 1.16273 0.981282 0.211882 2927.02 1.24346 1.18517
0.0118994 1.57236 1.39196 1.16274 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119005 1.57235 1.39195 1.16274 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119017 1.57234 1.39195 1.16275 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119029 1.57233 1.39194 1.16276 0.981282 0.211882 2927.02 1.24346 1.18516
0.011904 1.57232 1.39193 1.16276 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119052 1.57231 1.39192 1.16277 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119063 1.5723 1.39191 1.16278 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119075 1.57229 1.39191 1.16278 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119087 1.57228 1.3919 1.16279 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119098 1.57227 1.39189 1.1628 0.981282 0.211882 2927.02 1.24346 1.18516
0.011911 1.57226 1.39188 1.1628 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119122 1.57225 1.39187 1.16281 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119133 1.57224 1.39187 1.16281 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119145 1.57223 1.39186 1.16282 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119156 1.57222 1.39185 1.16283 0.981282 0.211882 2927.02 1.24346 1.18516
0.0119168 1.57221 1.39184 1.16283 0.981282 0.211882 2927.02 1.24346 1.18515
0.011918 1.5722 1.39184 1.16284 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119191 1.57218 1.39183 1.16285 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119203 1.57217 1.39182 1.16285 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119215 1.57216 1.39181 1.16286 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119226 1.57215 1.3918 1.16287 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119238 1.57214 1.3918 1.16287 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119249 1.57213 1.39179 1.16288 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119261 1.57212 1.39178 1.16289 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119273 1.57211 1.39177 1.16289 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119284 1.5721 1.39176 1.1629 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119296 1.57209 1.39176 1.16291 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119308 1.57208 1.39175 1.16291 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119319 1.57207 1.39174 1.16292 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119331 1.57206 1.39173 1.16293 0.981282 0.211882 2927.02 1.24346 1.18515
0.0119342 1.57205 1.39172 1.16293 0.981282 0.211882 2927.02 1.24346 1.18514
0.0119354 1.57204 1.39172 1.16294 0.981282 0.211882 2927.02 1.24346 1.18514
0.0119366 1.57202 1.39171 1.16295 0.981282 0.211882 2927.02 1.24346 1.18514
0.0119377 1.57201 1.3917 1.16295 0.981282 0.211882 2927.02 1.24346 1.18514
0.0119389 1.572 1.39169 1.16296 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119401 1.57199 1.39168 1.16297 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119412 1.57198 1.39168 1.16297 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119424 1.57197 1.39167 1.16298 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119436 1.57196 1.39166 1.16299 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119447 1.57195 1.39165 1.16299 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119459 1.57194 1.39165 1.163 0.981614 0.214951 2926.85 1.24346 1.18514
0.011947 1.57193 1.39164 1.16301 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119482 1.57192 1.39163 1.16301 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119494 1.57191 1.39162 1.16302 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119505 1.57189 1.39161 1.16303 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119517 1.57188 1.39161 1.16303 0.981614 0.214951 2926.85 1.24346 1.18514
0.0119529 1.57187 1.3916 1.16304 0.981614 0.214951 2926.85 1.24346 1.18513
0.011954 1.57186 1.39159 1.16305 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119552 1.57185 1.39158 1.16305 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119563 1.57184 1.39157 1.16306 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119575 1.57183 1.39157 1.16307 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119587 1.57182 1.39156 1.16307 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119598 1.57181 1.39155 1.16308 0.981614 0.214951 2926.85 1.24346 1.18513
0.011961 1.5718 1.39154 1.16309 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119622 1.57179 1.39153 1.16309 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119633 1.57178 1.39152 1.1631 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119645 1.57176 1.39152 1.16311 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119656 1.57175 1.39151 1.16311 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119668 1.57174 1.3915 1.16312 0.981614 0.214951 2926.85 1.24346 1.18513
0.011968 1.57173 1.39149 1.16313 0.981614 0.214951 2926.85 1.24346 1.18513
0.0119691 1.57172 1.39148 1.16313 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119703 1.57171 1.39148 1.16314 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119715 1.5717 1.39147 1.16315 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119726 1.57169 1.39146 1.16315 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119738 1.57168 1.39145 1.16316 0.981614 0.214951 2926.85 1.24346 1.18512
0.011975 1.57167 1.39144 1.16317 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119761 1.57166 1.39144 1.16317 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119773 1.57164 1.39143 1.16318 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119784 1.57163 1.39142 1.16319 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119796 1.57162 1.39141 1.1632 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119808 1.57161 1.3914 1.1632 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119819 1.5716 1.3914 1.16321 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119831 1.57159 1.39139 1.16322 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119843 1.57158 1.39138 1.16322 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119854 1.57157 1.39137 1.16323 0.981614 0.214951 2926.85 1.24346 1.18512
0.0119866 1.57156 1.39136 1.16324 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119877 1.57155 1.39135 1.16324 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119889 1.57153 1.39135 1.16325 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119901 1.57152 1.39134 1.16326 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119912 1.57151 1.39133 1.16326 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119924 1.5715 1.39132 1.16327 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119936 1.57149 1.39131 1.16328 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119947 1.57148 1.39131 1.16328 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119959 1.57147 1.3913 1.16329 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119971 1.57146 1.39129 1.1633 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119982 1.57145 1.39128 1.1633 0.981614 0.214951 2926.85 1.24346 1.18511
0.0119994 1.57143 1.39127 1.16331 0.981614 0.214951 2926.85 1.24346 1.18511
0.0120005 1.57142 1.39126 1.16332 0.981958 0.21834 2926.68 1.24346 1.18511
0.0120017 1.57141 1.39126 1.16332 0.981958 0.21834 2926.68 1.24346 1.18511
0.0120029 1.5714 1.39125 1.16333 0.981958 0.21834 2926.68 1.24346 1.18511
0.012004 1.57139 1.39124 1.16334 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120052 1.57138 1.39123 1.16335 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120064 1.57137 1.39122 1.16335 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120075 1.57136 1.39122 1.16336 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120087 1.57135 1.39121 1.16337 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120099 1.57133 1.3912 1.16337 0.981958 0.21834 2926.68 1.24346 1.1851
0.012011 1.57132 1.39119 1.16338 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120122 1.57131 1.39118 1.16339 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120133 1.5713 1.39117 1.16339 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120145 1.57129 1.39117 1.1634 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120157 1.57128 1.39116 1.16341 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120168 1.57127 1.39115 1.16341 0.981958 0.21834 2926.68 1.24346 1.1851
0.012018 1.57126 1.39114 1.16342 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120192 1.57124 1.39113 1.16343 0.981958 0.21834 2926.68 1.24346 1.1851
0.0120203 1.57123 1.39112 1.16344 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120215 1.57122 1.39112 1.16344 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120226 1.57121 1.39111 1.16345 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120238 1.5712 1.3911 1.16346 0.981958 0.21834 2926.68 1.24346 1.18509
0.012025 1.57119 1.39109 1.16346 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120261 1.57118 1.39108 1.16347 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120273 1.57117 1.39107 1.16348 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120285 1.57115 1.39107 1.16348 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120296 1.57114 1.39106 1.16349 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120308 1.57113 1.39105 1.1635 0.981958 0.21834 2926.68 1.24346 1.18509
0.012032 1.57112 1.39104 1.1635 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120331 1.57111 1.39103 1.16351 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120343 1.5711 1.39102 1.16352 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120354 1.57109 1.39102 1.16353 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120366 1.57108 1.39101 1.16353 0.981958 0.21834 2926.68 1.24346 1.18509
0.0120378 1.57106 1.391 1.16354 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120389 1.57105 1.39099 1.16355 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120401 1.57104 1.39098 1.16355 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120413 1.57103 1.39097 1.16356 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120424 1.57102 1.39097 1.16357 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120436 1.57101 1.39096 1.16357 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120448 1.571 1.39095 1.16358 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120459 1.57098 1.39094 1.16359 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120471 1.57097 1.39093 1.1636 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120482 1.57096 1.39092 1.1636 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120494 1.57095 1.39092 1.16361 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120506 1.57094 1.39091 1.16362 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120517 1.57093 1.3909 1.16362 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120529 1.57092 1.39089 1.16363 0.981958 0.21834 2926.68 1.24346 1.18508
0.0120541 1.5709 1.39088 1.16364 0.981958 0.21834 2926.68 1.24346 1.18507
0.0120552 1.57089 1.39087 1.16365 0.981958 0.21834 2926.68 1.24346 1.18507
0.0120564 1.57088 1.39086 1.16365 0.981958 0.21834 2926.68 1.24346 1.18507
0.0120576 1.57087 1.39086 1.16366 0.981958 0.21834 2926.68 1.24346 1.18507
0.0120587 1.57086 1.39085 1.16367 0.981958 0.21834 2926.68 1.24346 1.18507
0.0120599 1.57085 1.39084 1.16367 0.981958 0.21834 2926.68 1.24346 1.18507
0.012061 1.57084 1.39083 1.16368 0.981958 0.21834 2926.68 1.24346 1.18507
0.0120622 1.57082 1.39082 1.16369 0.982313 0.22208 2926.5 1.24346 1.18507
0.0120634 1.57081 1.39081 1.1637 0.982313 0.22208 2926.5 1.24346 1.18507
0.0120645 1.5708 1.39081 1.1637 0.982313 0.22208 2926.5 1.24346 1.18507
0.0120657 1.57079 1.3908 1.16371 0.982313 0.22208 2926.5 1.24346 1.18507
0.0120669 1.57078 1.39079 1.16372 0.982313 0.22208 2926.5 1.24346 1.18507
0.012068 1.57077 1.39078 1.16372 0.982313 0.22208 2926.5 1.24346 1.18507
0.0120692 1.57076 1.39077 1.16373 0.982313 0.22208 2926.5 1.24346 1.18507
0.0120704 1.57074 1.39076 1.16374 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120715 1.57073 1.39075 1.16375 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120727 1.57072 1.39075 1.16375 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120738 1.57071 1.39074 1.16376 0.982313 0.22208 2926.5 1.24346 1.18506
0.012075 1.5707 1.39073 1.16377 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120762 1.57069 1.39072 1.16377 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120773 1.57067 1.39071 1.16378 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120785 1.57066 1.3907 1.16379 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120797 1.57065 1.39069 1.1638 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120808 1.57064 1.39069 1.1638 0.982313 0.22208 2926.5 1.24346 1.18506
0.012082 1.57063 1.39068 1.16381 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120832 1.57062 1.39067 1.16382 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120843 1.5706 1.39066 1.16382 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120855 1.57059 1.39065 1.16383 0.982313 0.22208 2926.5 1.24346 1.18506
0.0120866 1.57058 1.39064 1.16384 0.982313 0.22208 2926.5 1.24346 1.18505
0.0120878 1.57057 1.39063 1.16385 0.982313 0.22208 2926.5 1.24346 1.18505
