TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.00340963 1.61814 1.32189 1.112 0.898534 4.60081 2735.41 1.25198 1.23796
0.00341074 1.6181 1.32186 1.11202 0.898534 4.60081 2735.41 1.25198 1.23796
0.00341185 1.61806 1.32183 1.11205 0.898534 4.60081 2735.41 1.25198 1.23796
0.00341297 1.61802 1.3218 1.11208 0.898534 4.60081 2735.41 1.25198 1.23796
0.00341408 1.61798 1.32177 1.1121 0.898534 4.60081 2735.41 1.25198 1.23796
0.00341519 1.61794 1.32174 1.11213 0.898534 4.60081 2735.41 1.25198 1.23796
0.0034163 1.6179 1.3217 1.11216 0.898534 4.60081 2735.41 1.25198 1.23796
0.00341741 1.61786 1.32167 1.11218 0.898534 4.60081 2735.41 1.25198 1.23796
0.00341853 1.61783 1.32164 1.11221 0.898534 4.60081 2735.41 1.25198 1.23796
0.00341964 1.61779 1.32161 1.11224 0.898534 4.60081 2735.41 1.25198 1.23796
0.00342075 1.61775 1.32158 1.11226 0.898534 4.60081 2735.41 1.25198 1.23796
0.00342186 1.61771 1.32155 1.11229 0.898534 4.60081 2735.41 1.25198 1.23796
0.00342298 1.61767 1.32151 1.11232 0.898534 4.60081 2735.41 1.25198 1.23796
0.00342409 1.61763 1.32148 1.11234 0.898534 4.60081 2735.41 1.25198 1.23796
0.0034252 1.61759 1.32145 1.11237 0.898939 4.54481 2735.47 1.25197 1.23796
0.00342631 1.61755 1.32142 1.1124 0.898939 4.54481 2735.47 1.25197 1.23796
0.00342743 1.61751 1.32139 1.11242 0.898939 4.54481 2735.47 1.25197 1.23796
0.00342854 1.61747 1.32136 1.11245 0.898939 4.54481 2735.47 1.25197 1.23796
0.00342965 1.61743 1.32133 1.11248 0.898939 4.54481 2735.47 1.25197 1.23796
0.00343076 1.6174 1.32129 1.1125 0.898939 4.54481 2735.47 1.25197 1.23796
0.00343188 1.61736 1.32126 1.11253 0.898939 4.54481 2735.47 1.25197 1.23796
0.00343299 1.61732 1.32123 1.11256 0.898939 4.54481 2735.47 1.25197 1.23796
0.0034341 1.61728 1.3212 1.11258 0.898939 4.54481 2735.47 1.25197 1.23796
0.00343521 1.61724 1.32117 1.11261 0.898939 4.54481 2735.47 1.25197 1.23796
0.00343633 1.6172 1.32114 1.11263 0.898939 4.54481 2735.47 1.25197 1.23796
0.00343744 1.61716 1.32111 1.11266 0.898939 4.54481 2735.47 1.25197 1.23796
0.00343855 1.61712 1.32107 1.11269 0.898939 4.54481 2735.47 1.25197 1.23796
0.00343966 1.61708 1.32104 1.11271 0.898939 4.54481 2735.47 1.25197 1.23796
0.00344078 1.61705 1.32101 1.11274 0.898939 4.54481 2735.47 1.25197 1.23796
0.00344189 1.61701 1.32098 1.11277 0.898939 4.54481 2735.47 1.25197 1.23795
0.003443 1.61697 1.32095 1.11279 0.898939 4.54481 2735.47 1.25197 1.23795
0.00344411 1.61693 1.32092 1.11282 0.898939 4.54481 2735.47 1.25197 1.23795
0.00344523 1.61689 1.32089 1.11285 0.89934 4.48974 2735.52 1.25196 1.23795
0.00344634 1.61685 1.32085 1.11287 0.89934 4.48974 2735.52 1.25196 1.23795
0.00344745 1.61681 1.32082 1.1129 0.89934 4.48974 2735.52 1.25196 1.23795
0.00344857 1.61677 1.32079 1.11292 0.89934 4.48974 2735.52 1.25196 1.23795
0.00344968 1.61674 1.32076 1.11295 0.89934 4.48974 2735.52 1.25196 1.23795
0.00345079 1.6167 1.32073 1.11298 0.89934 4.48974 2735.52 1.25196 1.23795
0.00345191 1.61666 1.3207 1.113 0.89934 4.48974 2735.52 1.25196 1.23795
0.00345302 1.61662 1.32067 1.11303 0.89934 4.48974 2735.52 1.25196 1.23795
0.00345413 1.61658 1.32064 1.11306 0.89934 4.48974 2735.52 1.25196 1.23795
0.00345524 1.61654 1.32061 1.11308 0.89934 4.48974 2735.52 1.25196 1.23795
0.00345636 1.6165 1.32057 1.11311 0.89934 4.48974 2735.52 1.25196 1.23795
0.00345747 1.61647 1.32054 1.11313 0.89934 4.48974 2735.52 1.25196 1.23795
0.00345858 1.61643 1.32051 1.11316 0.89934 4.48974 2735.52 1.25196 1.23795
0.0034597 1.61639 1.32048 1.11319 0.89934 4.48974 2735.52 1.25196 1.23795
0.00346081 1.61635 1.32045 1.11321 0.89934 4.48974 2735.52 1.25196 1.23795
0.00346192 1.61631 1.32042 1.11324 0.89934 4.48974 2735.52 1.25196 1.23795
0.00346304 1.61627 1.32039 1.11327 0.89934 4.48974 2735.52 1.25196 1.23795
0.00346415 1.61623 1.32036 1.11329 0.89934 4.48974 2735.52 1.25196 1.23795
0.00346526 1.6162 1.32033 1.11332 0.89934 4.48974 2735.52 1.25196 1.23795
0.00346638 1.61616 1.32029 1.11334 0.899738 4.43558 2735.57 1.25195 1.23794
0.00346749 1.61612 1.32026 1.11337 0.899738 4.43558 2735.57 1.25195 1.23794
0.0034686 1.61608 1.32023 1.1134 0.899738 4.43558 2735.57 1.25195 1.23794
0.00346972 1.61604 1.3202 1.11342 0.899738 4.43558 2735.57 1.25195 1.23794
0.00347083 1.616 1.32017 1.11345 0.899738 4.43558 2735.57 1.25195 1.23794
0.00347194 1.61597 1.32014 1.11348 0.899738 4.43558 2735.57 1.25195 1.23794
0.00347306 1.61593 1.32011 1.1135 0.899738 4.43558 2735.57 1.25195 1.23794
0.00347417 1.61589 1.32008 1.11353 0.899738 4.43558 2735.57 1.25195 1.23794
0.00347528 1.61585 1.32005 1.11355 0.899738 4.43558 2735.57 1.25195 1.23794
0.0034764 1.61581 1.32002 1.11358 0.899738 4.43558 2735.57 1.25195 1.23794
0.00347751 1.61577 1.31998 1.11361 0.899738 4.43558 2735.57 1.25195 1.23794
0.00347862 1.61574 1.31995 1.11363 0.899738 4.43558 2735.57 1.25195 1.23794
0.00347974 1.6157 1.31992 1.11366 0.899738 4.43558 2735.57 1.25195 1.23794
0.00348085 1.61566 1.31989 1.11368 0.899738 4.43558 2735.57 1.25195 1.23794
0.00348197 1.61562 1.31986 1.11371 0.899738 4.43558 2735.57 1.25195 1.23794
0.00348308 1.61558 1.31983 1.11374 0.899738 4.43558 2735.57 1.25195 1.23794
0.00348419 1.61554 1.3198 1.11376 0.899738 4.43558 2735.57 1.25195 1.23794
0.00348531 1.61551 1.31977 1.11379 0.899738 4.43558 2735.57 1.25195 1.23794
0.00348642 1.61547 1.31974 1.11381 0.899738 4.43558 2735.57 1.25195 1.23794
0.00348753 1.61543 1.31971 1.11384 0.900134 4.38232 2735.63 1.25195 1.23794
0.00348865 1.61539 1.31968 1.11387 0.900134 4.38232 2735.63 1.25195 1.23794
0.00348976 1.61535 1.31965 1.11389 0.900134 4.38232 2735.63 1.25195 1.23793
0.00349088 1.61532 1.31962 1.11392 0.900134 4.38232 2735.63 1.25195 1.23793
0.00349199 1.61528 1.31959 1.11394 0.900134 4.38232 2735.63 1.25195 1.23793
0.0034931 1.61524 1.31955 1.11397 0.900134 4.38232 2735.63 1.25195 1.23793
0.00349422 1.6152 1.31952 1.11399 0.900134 4.38232 2735.63 1.25195 1.23793
0.00349533 1.61516 1.31949 1.11402 0.900134 4.38232 2735.63 1.25195 1.23793
0.00349645 1.61513 1.31946 1.11405 0.900134 4.38232 2735.63 1.25195 1.23793
0.00349756 1.61509 1.31943 1.11407 0.900134 4.38232 2735.63 1.25195 1.23793
0.00349867 1.61505 1.3194 1.1141 0.900134 4.38232 2735.63 1.25195 1.23793
0.00349979 1.61501 1.31937 1.11412 0.900134 4.38232 2735.63 1.25195 1.23793
0.0035009 1.61497 1.31934 1.11415 0.900134 4.38232 2735.63 1.25195 1.23793
0.00350202 1.61494 1.31931 1.11418 0.900134 4.38232 2735.63 1.25195 1.23793
0.00350313 1.6149 1.31928 1.1142 0.900134 4.38232 2735.63 1.25195 1.23793
0.00350425 1.61486 1.31925 1.11423 0.900134 4.38232 2735.63 1.25195 1.23793
0.00350536 1.61482 1.31922 1.11425 0.900134 4.38232 2735.63 1.25195 1.23793
0.00350647 1.61478 1.31919 1.11428 0.900134 4.38232 2735.63 1.25195 1.23793
0.00350759 1.61475 1.31916 1.1143 0.900526 4.32993 2735.68 1.25194 1.23793
0.0035087 1.61471 1.31913 1.11433 0.900526 4.32993 2735.68 1.25194 1.23793
0.00350982 1.61467 1.3191 1.11436 0.900526 4.32993 2735.68 1.25194 1.23793
0.00351093 1.61463 1.31907 1.11438 0.900526 4.32993 2735.68 1.25194 1.23793
0.00351205 1.6146 1.31904 1.11441 0.900526 4.32993 2735.68 1.25194 1.23793
0.00351316 1.61456 1.31901 1.11443 0.900526 4.32993 2735.68 1.25194 1.23793
0.00351427 1.61452 1.31897 1.11446 0.900526 4.32993 2735.68 1.25194 1.23793
0.00351539 1.61448 1.31894 1.11448 0.900526 4.32993 2735.68 1.25194 1.23793
0.0035165 1.61444 1.31891 1.11451 0.900526 4.32993 2735.68 1.25194 1.23793
0.00351762 1.61441 1.31888 1.11454 0.900526 4.32993 2735.68 1.25194 1.23793
0.00351873 1.61437 1.31885 1.11456 0.900526 4.32993 2735.68 1.25194 1.23793
0.00351985 1.61433 1.31882 1.11459 0.900526 4.32993 2735.68 1.25194 1.23793
0.00352096 1.61429 1.31879 1.11461 0.900526 4.32993 2735.68 1.25194 1.23793
0.00352208 1.61426 1.31876 1.11464 0.900526 4.32993 2735.68 1.25194 1.23793
0.00352319 1.61422 1.31873 1.11466 0.900526 4.32993 2735.68 1.25194 1.23792
0.00352431 1.61418 1.3187 1.11469 0.900526 4.32993 2735.68 1.25194 1.23792
0.00352542 1.61414 1.31867 1.11471 0.900526 4.32993 2735.68 1.25194 1.23792
0.00352653 1.61411 1.31864 1.11474 0.900526 4.32993 2735.68 1.25194 1.23792
0.00352765 1.61407 1.31861 1.11477 0.900526 4.32993 2735.68 1.25194 1.23792
0.00352876 1.61403 1.31858 1.11479 0.900915 4.2784 2735.73 1.25193 1.23792
0.00352988 1.61399 1.31855 1.11482 0.900915 4.2784 2735.73 1.25193 1.23792
0.00353099 1.61396 1.31852 1.11484 0.900915 4.2784 2735.73 1.25193 1.23792
0.00353211 1.61392 1.31849 1.11487 0.900915 4.2784 2735.73 1.25193 1.23792
0.00353322 1.61388 1.31846 1.11489 0.900915 4.2784 2735.73 1.25193 1.23792
0.00353434 1.61384 1.31843 1.11492 0.900915 4.2784 2735.73 1.25193 1.23792
0.00353545 1.61381 1.3184 1.11494 0.900915 4.2784 2735.73 1.25193 1.23792
0.00353657 1.61377 1.31837 1.11497 0.900915 4.2784 2735.73 1.25193 1.23792
0.00353768 1.61373 1.31834 1.11499 0.900915 4.2784 2735.73 1.25193 1.23792
0.0035388 1.61369 1.31831 1.11502 0.900915 4.2784 2735.73 1.25193 1.23792
0.00353991 1.61366 1.31828 1.11505 0.900915 4.2784 2735.73 1.25193 1.23792
0.00354103 1.61362 1.31825 1.11507 0.900915 4.2784 2735.73 1.25193 1.23792
0.00354214 1.61358 1.31822 1.1151 0.900915 4.2784 2735.73 1.25193 1.23792
0.00354326 1.61354 1.31819 1.11512 0.900915 4.2784 2735.73 1.25193 1.23792
0.00354437 1.61351 1.31816 1.11515 0.900915 4.2784 2735.73 1.25193 1.23792
0.00354549 1.61347 1.31813 1.11517 0.900915 4.2784 2735.73 1.25193 1.23792
0.0035466 1.61343 1.3181 1.1152 0.900915 4.2784 2735.73 1.25193 1.23792
0.00354772 1.6134 1.31807 1.11522 0.900915 4.2784 2735.73 1.25193 1.23792
0.00354883 1.61336 1.31804 1.11525 0.900915 4.2784 2735.73 1.25193 1.23792
0.00354995 1.61332 1.31801 1.11527 0.901302 4.2277 2735.77 1.25192 1.23791
0.00355107 1.61328 1.31798 1.1153 0.901302 4.2277 2735.77 1.25192 1.23791
0.00355218 1.61325 1.31795 1.11532 0.901302 4.2277 2735.77 1.25192 1.23791
0.0035533 1.61321 1.31792 1.11535 0.901302 4.2277 2735.77 1.25192 1.23791
0.00355441 1.61317 1.31789 1.11538 0.901302 4.2277 2735.77 1.25192 1.23791
0.00355553 1.61314 1.31786 1.1154 0.901302 4.2277 2735.77 1.25192 1.23791
0.00355664 1.6131 1.31783 1.11543 0.901302 4.2277 2735.77 1.25192 1.23791
0.00355776 1.61306 1.3178 1.11545 0.901302 4.2277 2735.77 1.25192 1.23791
0.00355887 1.61302 1.31777 1.11548 0.901302 4.2277 2735.77 1.25192 1.23791
0.00355999 1.61299 1.31774 1.1155 0.901302 4.2277 2735.77 1.25192 1.23791
0.0035611 1.61295 1.31771 1.11553 0.901302 4.2277 2735.77 1.25192 1.23791
0.00356222 1.61291 1.31768 1.11555 0.901302 4.2277 2735.77 1.25192 1.23791
0.00356334 1.61288 1.31765 1.11558 0.901302 4.2277 2735.77 1.25192 1.23791
0.00356445 1.61284 1.31762 1.1156 0.901302 4.2277 2735.77 1.25192 1.23791
0.00356557 1.6128 1.31759 1.11563 0.901302 4.2277 2735.77 1.25192 1.23791
0.00356668 1.61276 1.31756 1.11565 0.901302 4.2277 2735.77 1.25192 1.23791
0.0035678 1.61273 1.31753 1.11568 0.901302 4.2277 2735.77 1.25192 1.23791
0.00356891 1.61269 1.3175 1.1157 0.901302 4.2277 2735.77 1.25192 1.23791
0.00357003 1.61265 1.31747 1.11573 0.901302 4.2277 2735.77 1.25192 1.23791
0.00357114 1.61262 1.31744 1.11575 0.901686 4.17783 2735.82 1.25191 1.2379
0.00357226 1.61258 1.31741 1.11578 0.901686 4.17783 2735.82 1.25191 1.2379
0.00357338 1.61254 1.31738 1.1158 0.901686 4.17783 2735.82 1.25191 1.2379
0.00357449 1.61251 1.31735 1.11583 0.901686 4.17783 2735.82 1.25191 1.2379
0.00357561 1.61247 1.31733 1.11585 0.901686 4.17783 2735.82 1.25191 1.2379
0.00357672 1.61243 1.3173 1.11588 0.901686 4.17783 2735.82 1.25191 1.2379
0.00357784 1.6124 1.31727 1.1159 0.901686 4.17783 2735.82 1.25191 1.2379
0.00357896 1.61236 1.31724 1.11593 0.901686 4.17783 2735.82 1.25191 1.2379
0.00358007 1.61232 1.31721 1.11595 0.901686 4.17783 2735.82 1.25191 1.2379
0.00358119 1.61228 1.31718 1.11598 0.901686 4.17783 2735.82 1.25191 1.2379
0.0035823 1.61225 1.31715 1.116 0.901686 4.17783 2735.82 1.25191 1.2379
0.00358342 1.61221 1.31712 1.11603 0.901686 4.17783 2735.82 1.25191 1.2379
0.00358454 1.61217 1.31709 1.11605 0.901686 4.17783 2735.82 1.25191 1.2379
0.00358565 1.61214 1.31706 1.11608 0.901686 4.17783 2735.82 1.25191 1.2379
0.00358677 1.6121 1.31703 1.1161 0.901686 4.17783 2735.82 1.25191 1.2379
0.00358788 1.61206 1.317 1.11613 0.901686 4.17783 2735.82 1.25191 1.2379
0.003589 1.61203 1.31697 1.11615 0.901686 4.17783 2735.82 1.25191 1.2379
0.00359012 1.61199 1.31694 1.11618 0.901686 4.17783 2735.82 1.25191 1.2379
0.00359123 1.61195 1.31691 1.1162 0.902067 4.12876 2735.86 1.25191 1.2379
0.00359235 1.61192 1.31688 1.11623 0.902067 4.12876 2735.86 1.25191 1.2379
0.00359346 1.61188 1.31685 1.11625 0.902067 4.12876 2735.86 1.25191 1.2379
0.00359458 1.61184 1.31682 1.11628 0.902067 4.12876 2735.86 1.25191 1.23789
0.0035957 1.61181 1.31679 1.1163 0.902067 4.12876 2735.86 1.25191 1.23789
0.00359681 1.61177 1.31676 1.11633 0.902067 4.12876 2735.86 1.25191 1.23789
0.00359793 1.61173 1.31674 1.11635 0.902067 4.12876 2735.86 1.25191 1.23789
0.00359905 1.6117 1.31671 1.11638 0.902067 4.12876 2735.86 1.25191 1.23789
0.00360016 1.61166 1.31668 1.1164 0.902067 4.12876 2735.86 1.25191 1.23789
0.00360128 1.61162 1.31665 1.11643 0.902067 4.12876 2735.86 1.25191 1.23789
0.0036024 1.61159 1.31662 1.11645 0.902067 4.12876 2735.86 1.25191 1.23789
0.00360351 1.61155 1.31659 1.11648 0.902067 4.12876 2735.86 1.25191 1.23789
0.00360463 1.61152 1.31656 1.1165 0.902067 4.12876 2735.86 1.25191 1.23789
0.00360575 1.61148 1.31653 1.11653 0.902067 4.12876 2735.86 1.25191 1.23789
0.00360686 1.61144 1.3165 1.11655 0.902067 4.12876 2735.86 1.25191 1.23789
0.00360798 1.61141 1.31647 1.11658 0.902067 4.12876 2735.86 1.25191 1.23789
0.00360909 1.61137 1.31644 1.1166 0.902067 4.12876 2735.86 1.25191 1.23789
0.00361021 1.61133 1.31641 1.11663 0.902067 4.12876 2735.86 1.25191 1.23789
0.00361133 1.6113 1.31638 1.11665 0.902067 4.12876 2735.86 1.25191 1.23789
0.00361244 1.61126 1.31636 1.11668 0.902445 4.08047 2735.9 1.2519 1.23789
0.00361356 1.61122 1.31633 1.1167 0.902445 4.08047 2735.9 1.2519 1.23789
0.00361468 1.61119 1.3163 1.11673 0.902445 4.08047 2735.9 1.2519 1.23789
0.0036158 1.61115 1.31627 1.11675 0.902445 4.08047 2735.9 1.2519 1.23789
0.00361691 1.61111 1.31624 1.11677 0.902445 4.08047 2735.9 1.2519 1.23789
0.00361803 1.61108 1.31621 1.1168 0.902445 4.08047 2735.9 1.2519 1.23789
0.00361915 1.61104 1.31618 1.11682 0.902445 4.08047 2735.9 1.2519 1.23789
0.00362026 1.61101 1.31615 1.11685 0.902445 4.08047 2735.9 1.2519 1.23789
0.00362138 1.61097 1.31612 1.11687 0.902445 4.08047 2735.9 1.2519 1.23789
0.0036225 1.61093 1.31609 1.1169 0.902445 4.08047 2735.9 1.2519 1.23788
0.00362361 1.6109 1.31606 1.11692 0.902445 4.08047 2735.9 1.2519 1.23788
0.00362473 1.61086 1.31604 1.11695 0.902445 4.08047 2735.9 1.2519 1.23788
0.00362585 1.61082 1.31601 1.11697 0.902445 4.08047 2735.9 1.2519 1.23788
0.00362696 1.61079 1.31598 1.117 0.902445 4.08047 2735.9 1.2519 1.23788
0.00362808 1.61075 1.31595 1.11702 0.902445 4.08047 2735.9 1.2519 1.23788
0.0036292 1.61072 1.31592 1.11705 0.902445 4.08047 2735.9 1.2519 1.23788
0.00363031 1.61068 1.31589 1.11707 0.902445 4.08047 2735.9 1.2519 1.23788
0.00363143 1.61064 1.31586 1.1171 0.902445 4.08047 2735.9 1.2519 1.23788
0.00363255 1.61061 1.31583 1.11712 0.902445 4.08047 2735.9 1.2519 1.23788
0.00363367 1.61057 1.3158 1.11714 0.902707 4.04728 2735.93 1.25189 1.23788
0.00363478 1.61054 1.31577 1.11717 0.902707 4.04728 2735.93 1.25189 1.23788
0.0036359 1.6105 1.31575 1.11719 0.902707 4.04728 2735.93 1.25189 1.23788
0.00363702 1.61046 1.31572 1.11722 0.902707 4.04728 2735.93 1.25189 1.23788
0.00363813 1.61043 1.31569 1.11724 0.902707 4.04728 2735.93 1.25189 1.23788
0.00363925 1.61039 1.31566 1.11727 0.902707 4.04728 2735.93 1.25189 1.23788
0.00364037 1.61036 1.31563 1.11729 0.902707 4.04728 2735.93 1.25189 1.23788
0.00364149 1.61032 1.3156 1.11732 0.902707 4.04728 2735.93 1.25189 1.23788
0.0036426 1.61028 1.31557 1.11734 0.902707 4.04728 2735.93 1.25189 1.23788
0.00364372 1.61025 1.31554 1.11736 0.902707 4.04728 2735.93 1.25189 1.23788
0.00364484 1.61021 1.31551 1.11739 0.902707 4.04728 2735.93 1.25189 1.23788
0.00364596 1.61018 1.31549 1.11741 0.902707 4.04728 2735.93 1.25189 1.23788
0.00364707 1.61014 1.31546 1.11744 0.902707 4.04728 2735.93 1.25189 1.23788
0.00364819 1.6101 1.31543 1.11746 0.902967 4.01447 2735.96 1.25189 1.23787
0.00364931 1.61007 1.3154 1.11749 0.902967 4.01447 2735.96 1.25189 1.23787
0.00365043 1.61003 1.31537 1.11751 0.902967 4.01447 2735.96 1.25189 1.23787
0.00365154 1.61 1.31534 1.11754 0.902967 4.01447 2735.96 1.25189 1.23787
0.00365266 1.60996 1.31531 1.11756 0.902967 4.01447 2735.96 1.25189 1.23787
0.00365378 1.60992 1.31528 1.11758 0.902967 4.01447 2735.96 1.25189 1.23787
0.0036549 1.60989 1.31526 1.11761 0.902967 4.01447 2735.96 1.25189 1.23787
0.00365601 1.60985 1.31523 1.11763 0.902967 4.01447 2735.96 1.25189 1.23787
0.00365713 1.60982 1.3152 1.11766 0.902967 4.01447 2735.96 1.25189 1.23787
0.00365825 1.60978 1.31517 1.11768 0.902967 4.01447 2735.96 1.25189 1.23787
0.00365937 1.60975 1.31514 1.11771 0.902967 4.01447 2735.96 1.25189 1.23787
0.00366048 1.60971 1.31511 1.11773 0.902967 4.01447 2735.96 1.25189 1.23787
0.0036616 1.60967 1.31508 1.11776 0.902967 4.01447 2735.96 1.25189 1.23787
0.00366272 1.60964 1.31506 1.11778 0.903226 3.98201 2735.99 1.25188 1.23787
0.00366384 1.6096 1.31503 1.1178 0.903226 3.98201 2735.99 1.25188 1.23787
0.00366496 1.60957 1.315 1.11783 0.903226 3.98201 2735.99 1.25188 1.23787
0.00366607 1.60953 1.31497 1.11785 0.903226 3.98201 2735.99 1.25188 1.23787
0.00366719 1.6095 1.31494 1.11788 0.903226 3.98201 2735.99 1.25188 1.23787
0.00366831 1.60946 1.31491 1.1179 0.903226 3.98201 2735.99 1.25188 1.23787
0.00366943 1.60942 1.31488 1.11792 0.903226 3.98201 2735.99 1.25188 1.23787
0.00367055 1.60939 1.31486 1.11795 0.903226 3.98201 2735.99 1.25188 1.23787
0.00367166 1.60935 1.31483 1.11797 0.903226 3.98201 2735.99 1.25188 1.23787
0.00367278 1.60932 1.3148 1.118 0.903226 3.98201 2735.99 1.25188 1.23787
0.0036739 1.60928 1.31477 1.11802 0.903226 3.98201 2735.99 1.25188 1.23786
0.00367502 1.60925 1.31474 1.11805 0.903226 3.98201 2735.99 1.25188 1.23786
0.00367614 1.60921 1.31471 1.11807 0.903226 3.98201 2735.99 1.25188 1.23786
0.00367725 1.60918 1.31469 1.11809 0.903484 3.94992 2736.01 1.25188 1.23786
0.00367837 1.60914 1.31466 1.11812 0.903484 3.94992 2736.01 1.25188 1.23786
0.00367949 1.6091 1.31463 1.11814 0.903484 3.94992 2736.01 1.25188 1.23786
0.00368061 1.60907 1.3146 1.11817 0.903484 3.94992 2736.01 1.25188 1.23786
0.00368173 1.60903 1.31457 1.11819 0.903484 3.94992 2736.01 1.25188 1.23786
0.00368284 1.609 1.31454 1.11821 0.903484 3.94992 2736.01 1.25188 1.23786
0.00368396 1.60896 1.31452 1.11824 0.903484 3.94992 2736.01 1.25188 1.23786
0.00368508 1.60893 1.31449 1.11826 0.903484 3.94992 2736.01 1.25188 1.23786
0.0036862 1.60889 1.31446 1.11829 0.903484 3.94992 2736.01 1.25188 1.23786
0.00368732 1.60886 1.31443 1.11831 0.903484 3.94992 2736.01 1.25188 1.23786
0.00368844 1.60882 1.3144 1.11834 0.903484 3.94992 2736.01 1.25188 1.23786
0.00368955 1.60879 1.31437 1.11836 0.903484 3.94992 2736.01 1.25188 1.23786
0.00369067 1.60875 1.31435 1.11838 0.903484 3.94992 2736.01 1.25188 1.23786
0.00369179 1.60872 1.31432 1.11841 0.903741 3.91817 2736.04 1.25187 1.23786
0.00369291 1.60868 1.31429 1.11843 0.903741 3.91817 2736.04 1.25187 1.23785
0.00369403 1.60864 1.31426 1.11846 0.903741 3.91817 2736.04 1.25187 1.23785
0.00369515 1.60861 1.31423 1.11848 0.903741 3.91817 2736.04 1.25187 1.23785
0.00369626 1.60857 1.3142 1.1185 0.903741 3.91817 2736.04 1.25187 1.23785
0.00369738 1.60854 1.31418 1.11853 0.903741 3.91817 2736.04 1.25187 1.23785
0.0036985 1.6085 1.31415 1.11855 0.903741 3.91817 2736.04 1.25187 1.23785
0.00369962 1.60847 1.31412 1.11858 0.903741 3.91817 2736.04 1.25187 1.23785
0.00370074 1.60843 1.31409 1.1186 0.903741 3.91817 2736.04 1.25187 1.23785
0.00370186 1.6084 1.31406 1.11862 0.903741 3.91817 2736.04 1.25187 1.23785
0.00370298 1.60836 1.31404 1.11865 0.903741 3.91817 2736.04 1.25187 1.23785
0.00370409 1.60833 1.31401 1.11867 0.903741 3.91817 2736.04 1.25187 1.23785
0.00370521 1.60829 1.31398 1.1187 0.903741 3.91817 2736.04 1.25187 1.23785
0.00370633 1.60826 1.31395 1.11872 0.903996 3.88678 2736.06 1.25187 1.23785
0.00370745 1.60822 1.31392 1.11874 0.903996 3.88678 2736.06 1.25187 1.23785
0.00370857 1.60819 1.31389 1.11877 0.903996 3.88678 2736.06 1.25187 1.23785
0.00370969 1.60815 1.31387 1.11879 0.903996 3.88678 2736.06 1.25187 1.23785
0.00371081 1.60812 1.31384 1.11881 0.903996 3.88678 2736.06 1.25187 1.23785
0.00371193 1.60808 1.31381 1.11884 0.903996 3.88678 2736.06 1.25187 1.23785
0.00371304 1.60805 1.31378 1.11886 0.903996 3.88678 2736.06 1.25187 1.23785
0.00371416 1.60801 1.31375 1.11889 0.903996 3.88678 2736.06 1.25187 1.23785
0.00371528 1.60798 1.31373 1.11891 0.903996 3.88678 2736.06 1.25187 1.23785
0.0037164 1.60794 1.3137 1.11893 0.903996 3.88678 2736.06 1.25187 1.23785
0.00371752 1.60791 1.31367 1.11896 0.903996 3.88678 2736.06 1.25187 1.23785
0.00371864 1.60787 1.31364 1.11898 0.903996 3.88678 2736.06 1.25187 1.23785
0.00371976 1.60784 1.31361 1.11901 0.903996 3.88678 2736.06 1.25187 1.23785
0.00372088 1.6078 1.31359 1.11903 0.90425 3.85572 2736.09 1.25186 1.23784
0.003722 1.60777 1.31356 1.11905 0.90425 3.85572 2736.09 1.25186 1.23784
0.00372312 1.60773 1.31353 1.11908 0.90425 3.85572 2736.09 1.25186 1.23784
0.00372423 1.6077 1.3135 1.1191 0.90425 3.85572 2736.09 1.25186 1.23784
0.00372535 1.60766 1.31348 1.11912 0.90425 3.85572 2736.09 1.25186 1.23784
0.00372647 1.60763 1.31345 1.11915 0.90425 3.85572 2736.09 1.25186 1.23784
0.00372759 1.60759 1.31342 1.11917 0.90425 3.85572 2736.09 1.25186 1.23784
0.00372871 1.60756 1.31339 1.1192 0.90425 3.85572 2736.09 1.25186 1.23784
0.00372983 1.60752 1.31336 1.11922 0.90425 3.85572 2736.09 1.25186 1.23784
0.00373095 1.60749 1.31334 1.11924 0.90425 3.85572 2736.09 1.25186 1.23784
0.00373207 1.60745 1.31331 1.11927 0.90425 3.85572 2736.09 1.25186 1.23784
0.00373319 1.60742 1.31328 1.11929 0.90425 3.85572 2736.09 1.25186 1.23784
0.00373431 1.60738 1.31325 1.11931 0.90425 3.85572 2736.09 1.25186 1.23784
0.00373543 1.60735 1.31323 1.11934 0.904503 3.825 2736.11 1.25186 1.23784
0.00373655 1.60731 1.3132 1.11936 0.904503 3.825 2736.11 1.25186 1.23784
0.00373767 1.60728 1.31317 1.11938 0.904503 3.825 2736.11 1.25186 1.23784
