TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.168709 1.31288e-05 9.4737e-05 1.21094e-06 7.19172e-08 2216.14
0.169721 1.3117e-05 9.46789e-05 1.21055e-06 7.18734e-08 2216.14
0.170739 1.31054e-05 9.46221e-05 1.21018e-06 7.18305e-08 2216.14
0.171764 1.30941e-05 9.45664e-05 1.20981e-06 7.17885e-08 2216.15
0.172794 1.30831e-05 9.4512e-05 1.20945e-06 7.17475e-08 2216.15
0.173831 1.30723e-05 9.44587e-05 1.2091e-06 7.17073e-08 2216.15
0.174874 1.30617e-05 9.44066e-05 1.20876e-06 7.1668e-08 2216.15
0.175923 1.30513e-05 9.43556e-05 1.20842e-06 7.16296e-08 2216.16
0.176979 1.30412e-05 9.43058e-05 1.2081e-06 7.1592e-08 2216.16
0.178041 1.30313e-05 9.42571e-05 1.20778e-06 7.15552e-08 2216.16
0.179109 1.30217e-05 9.42094e-05 1.20746e-06 7.15193e-08 2216.16
0.180183 1.30122e-05 9.41629e-05 1.20716e-06 7.14841e-08 2216.16
0.181265 1.3003e-05 9.41173e-05 1.20686e-06 7.14498e-08 2216.17
0.182352 1.2994e-05 9.40729e-05 1.20656e-06 7.14163e-08 2216.17
0.183446 1.29852e-05 9.40294e-05 1.20628e-06 7.13835e-08 2216.17
0.184547 1.29766e-05 9.3987e-05 1.206e-06 7.13515e-08 2216.17
0.185654 1.29682e-05 9.39455e-05 1.20573e-06 7.13202e-08 2216.17
0.186768 1.296e-05 9.3905e-05 1.20546e-06 7.12897e-08 2216.18
0.187889 1.2952e-05 9.38655e-05 1.2052e-06 7.12598e-08 2216.18
0.189016 1.29442e-05 9.38269e-05 1.20495e-06 7.12307e-08 2216.18
0.19015 1.29366e-05 9.37893e-05 1.2047e-06 7.12023e-08 2216.18
0.191291 1.29291e-05 9.37525e-05 1.20446e-06 7.11746e-08 2216.18
0.192439 1.29219e-05 9.37167e-05 1.20422e-06 7.11476e-08 2216.18
0.193593 1.29148e-05 9.36817e-05 1.20399e-06 7.11212e-08 2216.19
0.194755 1.29079e-05 9.36475e-05 1.20377e-06 7.10954e-08 2216.19
0.195924 1.29012e-05 9.36143e-05 1.20355e-06 7.10703e-08 2216.19
0.197099 1.28946e-05 9.35818e-05 1.20334e-06 7.10458e-08 2216.19
0.198282 1.28882e-05 9.35502e-05 1.20313e-06 7.1022e-08 2216.19
0.199471 1.2882e-05 9.35193e-05 1.20293e-06 7.09987e-08 2216.19
0.200668 1.28759e-05 9.34893e-05 1.20273e-06 7.0976e-08 2216.19
0.201872 1.287e-05 9.346e-05 1.20254e-06 7.09539e-08 2216.2
0.203083 1.28643e-05 9.34315e-05 1.20235e-06 7.09324e-08 2216.2
0.204302 1.28587e-05 9.34037e-05 1.20217e-06 7.09115e-08 2216.2
0.205528 1.28532e-05 9.33766e-05 1.20199e-06 7.08911e-08 2216.2
0.206761 1.28479e-05 9.33503e-05 1.20182e-06 7.08712e-08 2216.2
0.208002 1.28427e-05 9.33246e-05 1.20165e-06 7.08518e-08 2216.2
0.20925 1.28377e-05 9.32997e-05 1.20149e-06 7.0833e-08 2216.2
0.210505 1.28328e-05 9.32754e-05 1.20133e-06 7.08147e-08 2216.2
0.211768 1.2828e-05 9.32517e-05 1.20117e-06 7.07968e-08 2216.2
0.213039 1.28234e-05 9.32288e-05 1.20102e-06 7.07795e-08 2216.21
0.214317 1.28188e-05 9.32064e-05 1.20087e-06 7.07626e-08 2216.21
0.215603 1.28145e-05 9.31846e-05 1.20073e-06 7.07462e-08 2216.21
0.216896 1.28102e-05 9.31635e-05 1.20059e-06 7.07303e-08 2216.21
0.218198 1.28061e-05 9.3143e-05 1.20046e-06 7.07148e-08 2216.21
0.219507 1.2802e-05 9.3123e-05 1.20033e-06 7.06997e-08 2216.21
0.220824 1.27981e-05 9.31036e-05 1.2002e-06 7.06851e-08 2216.21
0.222149 1.27943e-05 9.30847e-05 1.20008e-06 7.06709e-08 2216.21
0.223482 1.27906e-05 9.30664e-05 1.19996e-06 7.0657e-08 2216.21
0.224823 1.27871e-05 9.30487e-05 1.19984e-06 7.06436e-08 2216.21
0.226172 1.27836e-05 9.30314e-05 1.19973e-06 7.06306e-08 2216.21
0.227529 1.27802e-05 9.30147e-05 1.19962e-06 7.0618e-08 2216.22
0.228894 1.27769e-05 9.29984e-05 1.19951e-06 7.06057e-08 2216.22
0.230267 1.27738e-05 9.29826e-05 1.19941e-06 7.05938e-08 2216.22
0.231649 1.27707e-05 9.29673e-05 1.19931e-06 7.05823e-08 2216.22
0.233039 1.27677e-05 9.29525e-05 1.19921e-06 7.05711e-08 2216.22
0.234437 1.27648e-05 9.29381e-05 1.19912e-06 7.05602e-08 2216.22
0.235844 1.2762e-05 9.29242e-05 1.19903e-06 7.05497e-08 2216.22
0.237259 1.27593e-05 9.29106e-05 1.19894e-06 7.05395e-08 2216.22
0.238682 1.27566e-05 9.28975e-05 1.19885e-06 7.05296e-08 2216.22
0.240114 1.27541e-05 9.28849e-05 1.19877e-06 7.05201e-08 2216.22
0.241555 1.27516e-05 9.28726e-05 1.19869e-06 7.05108e-08 2216.22
0.243004 1.27492e-05 9.28607e-05 1.19861e-06 7.05018e-08 2216.22
0.244462 1.27469e-05 9.28491e-05 1.19853e-06 7.04931e-08 2216.22
0.245929 1.27446e-05 9.2838e-05 1.19846e-06 7.04847e-08 2216.22
0.247405 1.27425e-05 9.28272e-05 1.19839e-06 7.04766e-08 2216.22
0.248889 1.27404e-05 9.28168e-05 1.19832e-06 7.04687e-08 2216.22
0.250382 1.27383e-05 9.28067e-05 1.19826e-06 7.04611e-08 2216.22
0.251885 1.27364e-05 9.27969e-05 1.19819e-06 7.04537e-08 2216.22
0.253396 1.27345e-05 9.27875e-05 1.19813e-06 7.04466e-08 2216.23
0.254916 1.27326e-05 9.27783e-05 1.19807e-06 7.04397e-08 2216.23
0.256446 1.27309e-05 9.27695e-05 1.19801e-06 7.04331e-08 2216.23
0.257985 1.27291e-05 9.2761e-05 1.19796e-06 7.04266e-08 2216.23
0.259533 1.27275e-05 9.27528e-05 1.1979e-06 7.04204e-08 2216.23
0.26109 1.27259e-05 9.27448e-05 1.19785e-06 7.04144e-08 2216.23
0.262656 1.27243e-05 9.27371e-05 1.1978e-06 7.04086e-08 2216.23
0.264232 1.27229e-05 9.27297e-05 1.19775e-06 7.0403e-08 2216.23
0.265818 1.27214e-05 9.27226e-05 1.19771e-06 7.03977e-08 2216.23
0.267413 1.272e-05 9.27157e-05 1.19766e-06 7.03924e-08 2216.23
0.269017 1.27187e-05 9.2709e-05 1.19762e-06 7.03874e-08 2216.23
0.270631 1.27174e-05 9.27026e-05 1.19758e-06 7.03826e-08 2216.23
0.272255 1.27162e-05 9.26965e-05 1.19754e-06 7.03779e-08 2216.23
0.273888 1.2715e-05 9.26905e-05 1.1975e-06 7.03734e-08 2216.23
0.275532 1.27138e-05 9.26848e-05 1.19746e-06 7.03691e-08 2216.23
0.277185 1.27127e-05 9.26792e-05 1.19742e-06 7.03649e-08 2216.23
0.278848 1.27116e-05 9.26739e-05 1.19739e-06 7.03609e-08 2216.23
0.280521 1.27106e-05 9.26688e-05 1.19735e-06 7.03571e-08 2216.23
0.282204 1.27096e-05 9.26638e-05 1.19732e-06 7.03533e-08 2216.23
0.283897 1.27086e-05 9.26591e-05 1.19729e-06 7.03497e-08 2216.23
