TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.155155 3.48785e-07 9.49818e-08 1.3783e-05 1.2652e-06 1200.17
0.156086 3.67505e-07 9.99824e-08 1.43043e-05 1.33619e-06 1200.17
0.157022 3.87623e-07 1.05348e-07 1.48516e-05 1.41241e-06 1200.18
0.157964 4.09274e-07 1.11114e-07 1.54264e-05 1.49432e-06 1200.19
0.158912 4.3261e-07 1.17318e-07 1.60308e-05 1.58244e-06 1200.2
0.159866 4.578e-07 1.24004e-07 1.66664e-05 1.67735e-06 1200.21
0.160825 4.85036e-07 1.3122e-07 1.73355e-05 1.77969e-06 1200.22
0.16179 5.14532e-07 1.3902e-07 1.80402e-05 1.89017e-06 1200.23
0.162761 5.46532e-07 1.47465e-07 1.87831e-05 2.00957e-06 1200.25
0.163737 5.81312e-07 1.56625e-07 1.95667e-05 2.13879e-06 1200.26
0.16472 6.19185e-07 1.66579e-07 2.0394e-05 2.2788e-06 1200.28
0.165708 6.60507e-07 1.77414e-07 2.12681e-05 2.4307e-06 1200.29
0.166702 7.05688e-07 1.89233e-07 2.21924e-05 2.59573e-06 1200.31
0.167702 7.55195e-07 2.02152e-07 2.31707e-05 2.77526e-06 1200.33
0.168709 8.09566e-07 2.16304e-07 2.42069e-05 2.97084e-06 1200.35
0.169721 8.69424e-07 2.31841e-07 2.53056e-05 3.18422e-06 1200.37
0.170739 9.35488e-07 2.4894e-07 2.64716e-05 3.41737e-06 1200.39
0.171764 1.0086e-06 2.67805e-07 2.77103e-05 3.6725e-06 1200.42
0.172794 1.08973e-06 2.88675e-07 2.90275e-05 3.95213e-06 1200.45
0.173831 1.18004e-06 3.11827e-07 3.04296e-05 4.2591e-06 1200.48
0.174874 1.28088e-06 3.37587e-07 3.19239e-05 4.59665e-06 1200.52
0.175923 1.39386e-06 3.66339e-07 3.35181e-05 4.96844e-06 1200.56
0.176979 1.52087e-06 3.98538e-07 3.52208e-05 5.37868e-06 1200.6
0.178041 1.66422e-06 4.34727e-07 3.70416e-05 5.83213e-06 1200.65
0.179109 1.82664e-06 4.75553e-07 3.8991e-05 6.33425e-06 1200.7
0.180183 2.01149e-06 5.21799e-07 4.10807e-05 6.8913e-06 1200.76
0.181265 2.2228e-06 5.7441e-07 4.33235e-05 7.51043e-06 1200.83
0.182352 2.46559e-06 6.34543e-07 4.57336e-05 8.19984e-06 1200.9
0.183446 2.746e-06 7.03617e-07 4.83267e-05 8.96895e-06 1200.99
0.184547 3.07172e-06 7.8339e-07 5.112e-05 9.82856e-06 1201.08
0.185654 3.4524e-06 8.76056e-07 5.41323e-05 1.0791e-05 1201.2
0.186768 3.90028e-06 9.84377e-07 5.73842e-05 1.18705e-05 1201.32
0.187889 4.43098e-06 1.11187e-06 6.08975e-05 1.30829e-05 1201.47
0.189016 5.06472e-06 1.26302e-06 6.46955e-05 1.44466e-05 1201.65
0.19015 5.82784e-06 1.44369e-06 6.88022e-05 1.59816e-05 1201.85
0.191291 6.7551e-06 1.66153e-06 7.32412e-05 1.77104e-05 1202.09
0.192439 7.89282e-06 1.92669e-06 7.80341e-05 1.96566e-05 1202.38
0.193593 9.30346e-06 2.25278e-06 8.31977e-05 2.18442e-05 1202.73
0.194755 1.10722e-05 2.65834e-06 8.87398e-05 2.42958e-05 1203.16
0.195924 1.33165e-05 3.16885e-06 9.46531e-05 2.70282e-05 1203.69
0.197099 1.62002e-05 3.81987e-06 0.000100906 3.00467e-05 1204.34
0.198282 1.99538e-05 4.6617e-06 0.00010743 3.33346e-05 1205.17
0.199471 2.49054e-05 5.76641e-06 0.000114108 3.68372e-05 1206.22
0.200668 3.15256e-05 7.23879e-06 0.000120758 4.04399e-05 1207.59
0.201872 4.04956e-05 9.23352e-06 0.000127131 4.39375e-05 1209.39
0.203083 5.28136e-05 1.19831e-05 0.000132914 4.70018e-05 1211.78
0.204302 6.99669e-05 1.58454e-05 0.000137769 4.91549e-05 1214.99
0.205528 9.42276e-05 2.13885e-05 0.000141372 4.97719e-05 1219.36
0.206761 0.000129184 2.95524e-05 0.000143443 4.81462e-05 1225.38
0.208002 0.000180696 4.19657e-05 0.000143721 4.36693e-05 1233.77
0.20925 0.000258504 6.15767e-05 0.000141884 3.61908e-05 1245.63
0.210505 0.000378347 9.38622e-05 0.000137441 2.65696e-05 1262.65
0.211768 0.000561623 0.000148748 0.000129642 1.7084e-05 1287.29
0.213039 0.000817473 0.000241249 0.000117522 1.06262e-05 1322.53
0.214317 0.00106953 0.00037866 0.00010062 8.24637e-06 1369.35
0.215603 0.00108908 0.000513687 8.10165e-05 8.31621e-06 1420.71
0.216896 0.000799045 0.000544273 6.32025e-05 8.55019e-06 1462.18
0.218198 0.000474257 0.000464453 4.93711e-05 7.79496e-06 1487.52
0.219507 0.000268709 0.000356768 3.90108e-05 6.44778e-06 1501.28
0.220824 0.000157898 0.000267263 3.12352e-05 5.13017e-06 1508.88
0.222149 9.82565e-05 0.00020221 2.53552e-05 4.0705e-06 1513.34
0.223482 6.46182e-05 0.000156288 2.08599e-05 3.27113e-06 1516.14
0.224823 4.45689e-05 0.000123641 1.73792e-05 2.67564e-06 1518.01
0.226172 3.19878e-05 9.99847e-05 1.46479e-05 2.22844e-06 1519.31
0.227529 2.37304e-05 8.24603e-05 1.24767e-05 1.88729e-06 1520.26
0.228894 1.80985e-05 6.91923e-05 1.07297e-05 1.62232e-06 1520.98
0.230267 1.41292e-05 5.89415e-05 9.30808e-06 1.41282e-06 1521.53
0.231649 1.12522e-05 5.08747e-05 8.13907e-06 1.24437e-06 1521.97
0.233039 9.11581e-06 4.44207e-05 7.16857e-06 1.10685e-06 1522.32
0.234437 7.49582e-06 3.91799e-05 6.35575e-06 9.93005e-07 1522.61
0.235844 6.24465e-06 3.48671e-05 5.66947e-06 8.97589e-07 1522.85
0.237259 5.2626e-06 3.12752e-05 5.08568e-06 8.16719e-07 1523.05
0.238682 4.48068e-06 2.82513e-05 4.58563e-06 7.47491e-07 1523.22
0.240114 3.85009e-06 2.56806e-05 4.15457e-06 6.87692e-07 1523.37
0.241555 3.33569e-06 2.34757e-05 3.78076e-06 6.35619e-07 1523.49
0.243004 2.9117e-06 2.15693e-05 3.45479e-06 5.89941e-07 1523.61
0.244462 2.55893e-06 1.99088e-05 3.16907e-06 5.49605e-07 1523.71
0.245929 2.26291e-06 1.84527e-05 2.91742e-06 5.13772e-07 1523.79
0.247405 2.01255e-06 1.71679e-05 2.69477e-06 4.81763e-07 1523.87
0.248889 1.79928e-06 1.60279e-05 2.49693e-06 4.53026e-07 1523.94
0.250382 1.61641e-06 1.5011e-05 2.32044e-06 4.27107e-07 1524
0.251885 1.45863e-06 1.40995e-05 2.16239e-06 4.03631e-07 1524.06
0.253396 1.32172e-06 1.32787e-05 2.02036e-06 3.82282e-07 1524.11
0.254916 1.2023e-06 1.25367e-05 1.89228e-06 3.62799e-07 1524.16
0.256446 1.09762e-06 1.18631e-05 1.77643e-06 3.44958e-07 1524.2
0.257985 1.00542e-06 1.12495e-05 1.67131e-06 3.28568e-07 1524.24
0.259533 9.23884e-07 1.06886e-05 1.57566e-06 3.13469e-07 1524.28
0.26109 8.51469e-07 1.01743e-05 1.48838e-06 2.9952e-07 1524.32
0.262656 7.86913e-07 9.70132e-06 1.40854e-06 2.86601e-07 1524.35
0.264232 7.29155e-07 9.26509e-06 1.33532e-06 2.74606e-07 1524.38
0.265818 6.77303e-07 8.86171e-06 1.26801e-06 2.63446e-07 1524.4
0.267413 6.30603e-07 8.48779e-06 1.206e-06 2.53038e-07 1524.43
0.269017 5.88414e-07 8.14036e-06 1.14874e-06 2.43314e-07 1524.45
0.270631 5.50191e-07 7.81684e-06 1.09577e-06 2.34211e-07 1524.48
0.272255 5.15464e-07 7.51496e-06 1.04666e-06 2.25674e-07 1524.5
0.273888 4.83833e-07 7.2327e-06 1.00104e-06 2.17655e-07 1524.52
0.275532 4.54948e-07 6.96831e-06 9.58597e-07 2.10109e-07 1524.54
0.277185 4.28509e-07 6.72021e-06 9.19034e-07 2.02998e-07 1524.56
0.278848 4.04254e-07 6.487e-06 8.82094e-07 1.96287e-07 1524.57
0.280521 3.81953e-07 6.26744e-06 8.47549e-07 1.89945e-07 1524.59
0.282204 3.61408e-07 6.06041e-06 8.15193e-07 1.83943e-07 1524.61
0.283897 3.42443e-07 5.86491e-06 7.84842e-07 1.78256e-07 1524.62
