TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.148792 1.79176e-07 4.10696e-06 3.61684e-07 7.21936e-08 1601.2
0.149685 1.7696e-07 4.07334e-06 3.58697e-07 7.16053e-08 1601.2
0.150583 1.74776e-07 4.04006e-06 3.55745e-07 7.10232e-08 1601.21
0.151486 1.72625e-07 4.00714e-06 3.52826e-07 7.04469e-08 1601.21
0.152395 1.70505e-07 3.97456e-06 3.49941e-07 6.98767e-08 1601.21
0.15331 1.68417e-07 3.94231e-06 3.47088e-07 6.93122e-08 1601.22
0.15423 1.66359e-07 3.9104e-06 3.44267e-07 6.87535e-08 1601.22
0.155155 1.64332e-07 3.87881e-06 3.41479e-07 6.82005e-08 1601.22
0.156086 1.62334e-07 3.84755e-06 3.38721e-07 6.76531e-08 1601.22
0.157022 1.60365e-07 3.81662e-06 3.35995e-07 6.71112e-08 1601.23
0.157964 1.58425e-07 3.78599e-06 3.33299e-07 6.65749e-08 1601.23
0.158912 1.56514e-07 3.75568e-06 3.30633e-07 6.60439e-08 1601.23
0.159866 1.54629e-07 3.72568e-06 3.27997e-07 6.55182e-08 1601.24
0.160825 1.52772e-07 3.69598e-06 3.2539e-07 6.49979e-08 1601.24
0.16179 1.50942e-07 3.66658e-06 3.22813e-07 6.44827e-08 1601.24
0.162761 1.49138e-07 3.63748e-06 3.20263e-07 6.39727e-08 1601.24
0.163737 1.4736e-07 3.60867e-06 3.17742e-07 6.34677e-08 1601.25
0.16472 1.45607e-07 3.58015e-06 3.15249e-07 6.29678e-08 1601.25
0.165708 1.43879e-07 3.55192e-06 3.12783e-07 6.24728e-08 1601.25
0.166702 1.42176e-07 3.52397e-06 3.10344e-07 6.19828e-08 1601.25
0.167702 1.40497e-07 3.49629e-06 3.07932e-07 6.14975e-08 1601.26
0.168709 1.38842e-07 3.46889e-06 3.05547e-07 6.1017e-08 1601.26
0.169721 1.3721e-07 3.44177e-06 3.03187e-07 6.05412e-08 1601.26
0.170739 1.356e-07 3.41491e-06 3.00853e-07 6.00701e-08 1601.26
0.171764 1.34014e-07 3.38831e-06 2.98545e-07 5.96036e-08 1601.27
0.172794 1.3245e-07 3.36198e-06 2.96261e-07 5.91417e-08 1601.27
0.173831 1.30907e-07 3.33591e-06 2.94002e-07 5.86842e-08 1601.27
0.174874 1.29386e-07 3.31009e-06 2.91768e-07 5.82311e-08 1601.27
0.175923 1.27886e-07 3.28452e-06 2.89557e-07 5.77825e-08 1601.28
0.176979 1.26407e-07 3.2592e-06 2.87371e-07 5.73382e-08 1601.28
0.178041 1.24948e-07 3.23413e-06 2.85208e-07 5.68981e-08 1601.28
0.179109 1.2351e-07 3.2093e-06 2.83068e-07 5.64623e-08 1601.28
0.180183 1.22091e-07 3.18471e-06 2.80951e-07 5.60307e-08 1601.29
0.181265 1.20692e-07 3.16036e-06 2.78856e-07 5.56032e-08 1601.29
0.182352 1.19312e-07 3.13625e-06 2.76784e-07 5.51798e-08 1601.29
0.183446 1.1795e-07 3.11236e-06 2.74734e-07 5.47604e-08 1601.29
0.184547 1.16608e-07 3.08871e-06 2.72706e-07 5.4345e-08 1601.3
0.185654 1.15283e-07 3.06528e-06 2.70699e-07 5.39335e-08 1601.3
0.186768 1.13977e-07 3.04207e-06 2.68714e-07 5.3526e-08 1601.3
0.187889 1.12688e-07 3.01908e-06 2.66749e-07 5.31223e-08 1601.3
0.189016 1.11416e-07 2.99632e-06 2.64805e-07 5.27224e-08 1601.3
0.19015 1.10162e-07 2.97377e-06 2.62882e-07 5.23262e-08 1601.31
0.191291 1.08925e-07 2.95143e-06 2.60979e-07 5.19338e-08 1601.31
0.192439 1.07704e-07 2.9293e-06 2.59095e-07 5.1545e-08 1601.31
0.193593 1.06499e-07 2.90738e-06 2.57232e-07 5.11599e-08 1601.31
0.194755 1.05311e-07 2.88567e-06 2.55388e-07 5.07784e-08 1601.32
0.195924 1.04138e-07 2.86416e-06 2.53563e-07 5.04004e-08 1601.32
0.197099 1.02981e-07 2.84285e-06 2.51757e-07 5.0026e-08 1601.32
0.198282 1.01839e-07 2.82174e-06 2.4997e-07 4.9655e-08 1601.32
0.199471 1.00713e-07 2.80083e-06 2.48202e-07 4.92874e-08 1601.32
0.200668 9.96011e-08 2.78011e-06 2.46452e-07 4.89233e-08 1601.33
0.201872 9.8504e-08 2.75959e-06 2.4472e-07 4.85625e-08 1601.33
0.203083 9.74214e-08 2.73925e-06 2.43006e-07 4.8205e-08 1601.33
0.204302 9.63529e-08 2.7191e-06 2.41309e-07 4.78508e-08 1601.33
0.205528 9.52985e-08 2.69914e-06 2.3963e-07 4.74998e-08 1601.33
0.206761 9.42578e-08 2.67936e-06 2.37969e-07 4.7152e-08 1601.34
0.208002 9.32307e-08 2.65977e-06 2.36324e-07 4.68075e-08 1601.34
0.20925 9.2217e-08 2.64035e-06 2.34696e-07 4.6466e-08 1601.34
0.210505 9.12164e-08 2.62111e-06 2.33085e-07 4.61277e-08 1601.34
0.211768 9.02288e-08 2.60205e-06 2.31491e-07 4.57924e-08 1601.34
0.213039 8.9254e-08 2.58316e-06 2.29913e-07 4.54602e-08 1601.35
0.214317 8.82917e-08 2.56444e-06 2.2835e-07 4.5131e-08 1601.35
0.215603 8.73418e-08 2.54589e-06 2.26804e-07 4.48047e-08 1601.35
0.216896 8.64042e-08 2.52751e-06 2.25274e-07 4.44814e-08 1601.35
0.218198 8.54785e-08 2.5093e-06 2.23759e-07 4.4161e-08 1601.35
0.219507 8.45647e-08 2.49125e-06 2.22259e-07 4.38435e-08 1601.36
0.220824 8.36626e-08 2.47336e-06 2.20775e-07 4.35288e-08 1601.36
0.222149 8.2772e-08 2.45563e-06 2.19306e-07 4.32169e-08 1601.36
0.223482 8.18927e-08 2.43807e-06 2.17851e-07 4.29079e-08 1601.36
0.224823 8.10246e-08 2.42066e-06 2.16411e-07 4.26015e-08 1601.36
0.226172 8.01675e-08 2.4034e-06 2.14986e-07 4.22979e-08 1601.37
0.227529 7.93212e-08 2.3863e-06 2.13575e-07 4.1997e-08 1601.37
0.228894 7.84856e-08 2.36935e-06 2.12178e-07 4.16988e-08 1601.37
0.230267 7.76605e-08 2.35256e-06 2.10796e-07 4.14032e-08 1601.37
0.231649 7.68459e-08 2.33591e-06 2.09427e-07 4.11102e-08 1601.37
0.233039 7.60414e-08 2.31941e-06 2.08072e-07 4.08198e-08 1601.37
0.234437 7.52471e-08 2.30305e-06 2.0673e-07 4.05319e-08 1601.38
0.235844 7.44626e-08 2.28684e-06 2.05402e-07 4.02466e-08 1601.38
0.237259 7.3688e-08 2.27077e-06 2.04087e-07 3.99638e-08 1601.38
0.238682 7.2923e-08 2.25485e-06 2.02786e-07 3.96834e-08 1601.38
0.240114 7.21676e-08 2.23906e-06 2.01497e-07 3.94056e-08 1601.38
0.241555 7.14215e-08 2.22341e-06 2.00221e-07 3.91301e-08 1601.38
0.243004 7.06847e-08 2.2079e-06 1.98958e-07 3.88571e-08 1601.39
0.244462 6.99569e-08 2.19253e-06 1.97707e-07 3.85864e-08 1601.39
0.245929 6.92382e-08 2.17729e-06 1.96469e-07 3.8318e-08 1601.39
0.247405 6.85283e-08 2.16218e-06 1.95243e-07 3.80521e-08 1601.39
0.248889 6.78272e-08 2.1472e-06 1.94029e-07 3.77884e-08 1601.39
0.250382 6.71347e-08 2.13236e-06 1.92828e-07 3.7527e-08 1601.39
0.251885 6.64507e-08 2.11764e-06 1.91638e-07 3.72678e-08 1601.4
0.253396 6.57751e-08 2.10305e-06 1.9046e-07 3.70109e-08 1601.4
0.254916 6.51077e-08 2.08858e-06 1.89293e-07 3.67562e-08 1601.4
0.256446 6.44484e-08 2.07424e-06 1.88138e-07 3.65037e-08 1601.4
0.257985 6.37972e-08 2.06003e-06 1.86995e-07 3.62533e-08 1601.4
0.259533 6.31539e-08 2.04593e-06 1.85862e-07 3.60051e-08 1601.4
0.26109 6.25185e-08 2.03196e-06 1.84741e-07 3.57591e-08 1601.41
0.262656 6.18907e-08 2.01811e-06 1.83631e-07 3.55151e-08 1601.41
0.264232 6.12705e-08 2.00438e-06 1.82532e-07 3.52732e-08 1601.41
0.265818 6.06578e-08 1.99076e-06 1.81444e-07 3.50334e-08 1601.41
0.267413 6.00525e-08 1.97726e-06 1.80366e-07 3.47956e-08 1601.41
0.269017 5.94545e-08 1.96387e-06 1.79299e-07 3.45598e-08 1601.41
0.270631 5.88637e-08 1.9506e-06 1.78242e-07 3.43261e-08 1601.42
0.272255 5.828e-08 1.93744e-06 1.77196e-07 3.40943e-08 1601.42
0.273888 5.77033e-08 1.9244e-06 1.76159e-07 3.38645e-08 1601.42
0.275532 5.71335e-08 1.91146e-06 1.75133e-07 3.36366e-08 1601.42
0.277185 5.65705e-08 1.89864e-06 1.74117e-07 3.34107e-08 1601.42
0.278848 5.60142e-08 1.88592e-06 1.73111e-07 3.31866e-08 1601.42
0.280521 5.54645e-08 1.87331e-06 1.72115e-07 3.29645e-08 1601.42
0.282204 5.49214e-08 1.8608e-06 1.71129e-07 3.27442e-08 1601.43
0.283897 5.43847e-08 1.84841e-06 1.70152e-07 3.25258e-08 1601.43
