TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.148792 2.58378e-07 5.37114e-06 3.50948e-07 5.6316e-08 1677.86
0.149685 2.55717e-07 5.33398e-06 3.48674e-07 5.59274e-08 1677.87
0.150583 2.53089e-07 5.29715e-06 3.46421e-07 5.55422e-08 1677.87
0.151486 2.50492e-07 5.26063e-06 3.44189e-07 5.51602e-08 1677.87
0.152395 2.47927e-07 5.22442e-06 3.41979e-07 5.47814e-08 1677.88
0.15331 2.45392e-07 5.18852e-06 3.3979e-07 5.44058e-08 1677.88
0.15423 2.42888e-07 5.15292e-06 3.37621e-07 5.40334e-08 1677.88
0.155155 2.40414e-07 5.11762e-06 3.35474e-07 5.36641e-08 1677.88
0.156086 2.3797e-07 5.08262e-06 3.33346e-07 5.3298e-08 1677.89
0.157022 2.35555e-07 5.04792e-06 3.31239e-07 5.29349e-08 1677.89
0.157964 2.33169e-07 5.01352e-06 3.29152e-07 5.25748e-08 1677.89
0.158912 2.30812e-07 4.9794e-06 3.27084e-07 5.22178e-08 1677.9
0.159866 2.28483e-07 4.94557e-06 3.25036e-07 5.18637e-08 1677.9
0.160825 2.26181e-07 4.91202e-06 3.23008e-07 5.15126e-08 1677.9
0.16179 2.23907e-07 4.87876e-06 3.20999e-07 5.11644e-08 1677.91
0.162761 2.2166e-07 4.84577e-06 3.19008e-07 5.08192e-08 1677.91
0.163737 2.1944e-07 4.81306e-06 3.17037e-07 5.04768e-08 1677.91
0.16472 2.17245e-07 4.78063e-06 3.15084e-07 5.01372e-08 1677.91
0.165708 2.15077e-07 4.74847e-06 3.1315e-07 4.98005e-08 1677.92
0.166702 2.12935e-07 4.71657e-06 3.11233e-07 4.94665e-08 1677.92
0.167702 2.10818e-07 4.68494e-06 3.09335e-07 4.91354e-08 1677.92
0.168709 2.08726e-07 4.65358e-06 3.07455e-07 4.8807e-08 1677.93
0.169721 2.06658e-07 4.62247e-06 3.05593e-07 4.84812e-08 1677.93
0.170739 2.04615e-07 4.59163e-06 3.03748e-07 4.81582e-08 1677.93
0.171764 2.02596e-07 4.56104e-06 3.0192e-07 4.78379e-08 1677.93
0.172794 2.006e-07 4.53071e-06 3.0011e-07 4.75202e-08 1677.94
0.173831 1.98628e-07 4.50062e-06 2.98317e-07 4.72051e-08 1677.94
0.174874 1.96679e-07 4.47079e-06 2.9654e-07 4.68926e-08 1677.94
0.175923 1.94753e-07 4.4412e-06 2.94781e-07 4.65826e-08 1677.94
0.176979 1.92849e-07 4.41186e-06 2.93038e-07 4.62752e-08 1677.95
0.178041 1.90967e-07 4.38276e-06 2.91311e-07 4.59704e-08 1677.95
0.179109 1.89107e-07 4.35389e-06 2.896e-07 4.5668e-08 1677.95
0.180183 1.87269e-07 4.32527e-06 2.87906e-07 4.53681e-08 1677.95
0.181265 1.85453e-07 4.29688e-06 2.86227e-07 4.50707e-08 1677.96
0.182352 1.83657e-07 4.26873e-06 2.84564e-07 4.47757e-08 1677.96
0.183446 1.81882e-07 4.2408e-06 2.82917e-07 4.44831e-08 1677.96
0.184547 1.80128e-07 4.21311e-06 2.81285e-07 4.41929e-08 1677.97
0.185654 1.78393e-07 4.18564e-06 2.79669e-07 4.3905e-08 1677.97
0.186768 1.76679e-07 4.1584e-06 2.78067e-07 4.36195e-08 1677.97
0.187889 1.74985e-07 4.13138e-06 2.76481e-07 4.33363e-08 1677.97
0.189016 1.7331e-07 4.10458e-06 2.74909e-07 4.30554e-08 1677.98
0.19015 1.71655e-07 4.078e-06 2.73353e-07 4.27768e-08 1677.98
0.191291 1.70018e-07 4.05164e-06 2.7181e-07 4.25005e-08 1677.98
0.192439 1.684e-07 4.02549e-06 2.70283e-07 4.22264e-08 1677.98
0.193593 1.66801e-07 3.99955e-06 2.68769e-07 4.19545e-08 1677.99
0.194755 1.6522e-07 3.97383e-06 2.6727e-07 4.16849e-08 1677.99
0.195924 1.63657e-07 3.94831e-06 2.65785e-07 4.14174e-08 1677.99
0.197099 1.62112e-07 3.923e-06 2.64313e-07 4.1152e-08 1677.99
0.198282 1.60585e-07 3.8979e-06 2.62856e-07 4.08888e-08 1677.99
0.199471 1.59075e-07 3.873e-06 2.61412e-07 4.06278e-08 1678
0.200668 1.57582e-07 3.8483e-06 2.59981e-07 4.03688e-08 1678
0.201872 1.56106e-07 3.8238e-06 2.58564e-07 4.01119e-08 1678
0.203083 1.54647e-07 3.7995e-06 2.57161e-07 3.98571e-08 1678
0.204302 1.53205e-07 3.7754e-06 2.5577e-07 3.96043e-08 1678.01
0.205528 1.51779e-07 3.75149e-06 2.54392e-07 3.93536e-08 1678.01
0.206761 1.50369e-07 3.72777e-06 2.53027e-07 3.91049e-08 1678.01
0.208002 1.48975e-07 3.70425e-06 2.51675e-07 3.88582e-08 1678.01
0.20925 1.47596e-07 3.68091e-06 2.50336e-07 3.86134e-08 1678.02
0.210505 1.46234e-07 3.65776e-06 2.49009e-07 3.83707e-08 1678.02
0.211768 1.44886e-07 3.6348e-06 2.47695e-07 3.81298e-08 1678.02
0.213039 1.43554e-07 3.61203e-06 2.46392e-07 3.78909e-08 1678.02
0.214317 1.42237e-07 3.58943e-06 2.45102e-07 3.76539e-08 1678.02
0.215603 1.40934e-07 3.56702e-06 2.43824e-07 3.74188e-08 1678.03
0.216896 1.39646e-07 3.54479e-06 2.42558e-07 3.71856e-08 1678.03
0.218198 1.38373e-07 3.52273e-06 2.41304e-07 3.69542e-08 1678.03
0.219507 1.37114e-07 3.50085e-06 2.40062e-07 3.67247e-08 1678.03
0.220824 1.35869e-07 3.47915e-06 2.38831e-07 3.6497e-08 1678.04
0.222149 1.34638e-07 3.45762e-06 2.37612e-07 3.62712e-08 1678.04
0.223482 1.3342e-07 3.43627e-06 2.36404e-07 3.60471e-08 1678.04
0.224823 1.32216e-07 3.41508e-06 2.35207e-07 3.58248e-08 1678.04
0.226172 1.31026e-07 3.39406e-06 2.34022e-07 3.56043e-08 1678.04
0.227529 1.29849e-07 3.37321e-06 2.32848e-07 3.53855e-08 1678.05
0.228894 1.28685e-07 3.35253e-06 2.31684e-07 3.51685e-08 1678.05
0.230267 1.27534e-07 3.33201e-06 2.30532e-07 3.49532e-08 1678.05
0.231649 1.26395e-07 3.31166e-06 2.2939e-07 3.47396e-08 1678.05
0.233039 1.2527e-07 3.29147e-06 2.2826e-07 3.45277e-08 1678.05
0.234437 1.24157e-07 3.27143e-06 2.27139e-07 3.43175e-08 1678.06
0.235844 1.23056e-07 3.25156e-06 2.26029e-07 3.41089e-08 1678.06
0.237259 1.21967e-07 3.23185e-06 2.2493e-07 3.39021e-08 1678.06
0.238682 1.2089e-07 3.21229e-06 2.23841e-07 3.36968e-08 1678.06
0.240114 1.19826e-07 3.19289e-06 2.22762e-07 3.34932e-08 1678.06
0.241555 1.18773e-07 3.17364e-06 2.21693e-07 3.32911e-08 1678.07
0.243004 1.17731e-07 3.15454e-06 2.20634e-07 3.30907e-08 1678.07
0.244462 1.16701e-07 3.1356e-06 2.19586e-07 3.28919e-08 1678.07
0.245929 1.15683e-07 3.11681e-06 2.18547e-07 3.26946e-08 1678.07
0.247405 1.14675e-07 3.09816e-06 2.17518e-07 3.24989e-08 1678.07
0.248889 1.13679e-07 3.07967e-06 2.16498e-07 3.23048e-08 1678.08
0.250382 1.12694e-07 3.06132e-06 2.15488e-07 3.21121e-08 1678.08
0.251885 1.11719e-07 3.04311e-06 2.14488e-07 3.1921e-08 1678.08
0.253396 1.10755e-07 3.02505e-06 2.13497e-07 3.17314e-08 1678.08
0.254916 1.09802e-07 3.00713e-06 2.12515e-07 3.15434e-08 1678.08
0.256446 1.08859e-07 2.98936e-06 2.11543e-07 3.13567e-08 1678.09
0.257985 1.07927e-07 2.97172e-06 2.10579e-07 3.11716e-08 1678.09
0.259533 1.07004e-07 2.95423e-06 2.09625e-07 3.09879e-08 1678.09
0.26109 1.06092e-07 2.93687e-06 2.0868e-07 3.08057e-08 1678.09
0.262656 1.0519e-07 2.91965e-06 2.07744e-07 3.06249e-08 1678.09
0.264232 1.04297e-07 2.90256e-06 2.06816e-07 3.04455e-08 1678.1
0.265818 1.03414e-07 2.88561e-06 2.05897e-07 3.02676e-08 1678.1
0.267413 1.02541e-07 2.8688e-06 2.04987e-07 3.0091e-08 1678.1
0.269017 1.01678e-07 2.85212e-06 2.04086e-07 2.99158e-08 1678.1
0.270631 1.00823e-07 2.83557e-06 2.03193e-07 2.97421e-08 1678.1
0.272255 9.99784e-08 2.81915e-06 2.02309e-07 2.95696e-08 1678.1
0.273888 9.91426e-08 2.80285e-06 2.01432e-07 2.93986e-08 1678.11
0.275532 9.83158e-08 2.78669e-06 2.00565e-07 2.92289e-08 1678.11
0.277185 9.74981e-08 2.77066e-06 1.99705e-07 2.90605e-08 1678.11
0.278848 9.66892e-08 2.75475e-06 1.98854e-07 2.88934e-08 1678.11
0.280521 9.5889e-08 2.73897e-06 1.9801e-07 2.87277e-08 1678.11
0.282204 9.50976e-08 2.72331e-06 1.97175e-07 2.85633e-08 1678.11
0.283897 9.43146e-08 2.70778e-06 1.96348e-07 2.84001e-08 1678.12
