TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.149685 4.24389e-07 7.70764e-06 3.82832e-07 5.03621e-08 1754.72
0.150583 4.20473e-07 7.65946e-06 3.8078e-07 5.0048e-08 1754.73
0.151486 4.16602e-07 7.61168e-06 3.78746e-07 4.97364e-08 1754.73
0.152395 4.12774e-07 7.56428e-06 3.76732e-07 4.94273e-08 1754.73
0.15331 4.08989e-07 7.51727e-06 3.74737e-07 4.91207e-08 1754.74
0.15423 4.05247e-07 7.47064e-06 3.7276e-07 4.88166e-08 1754.74
0.155155 4.01547e-07 7.42439e-06 3.70802e-07 4.85149e-08 1754.74
0.156086 3.97888e-07 7.37851e-06 3.68862e-07 4.82157e-08 1754.75
0.157022 3.94271e-07 7.333e-06 3.6694e-07 4.79188e-08 1754.75
0.157964 3.90695e-07 7.28786e-06 3.65035e-07 4.76243e-08 1754.76
0.158912 3.87158e-07 7.24308e-06 3.63149e-07 4.73322e-08 1754.76
0.159866 3.83661e-07 7.19867e-06 3.6128e-07 4.70425e-08 1754.76
0.160825 3.80204e-07 7.15461e-06 3.59429e-07 4.67551e-08 1754.77
0.16179 3.76785e-07 7.11091e-06 3.57595e-07 4.64699e-08 1754.77
0.162761 3.73404e-07 7.06756e-06 3.55778e-07 4.61871e-08 1754.77
0.163737 3.70061e-07 7.02456e-06 3.53978e-07 4.59065e-08 1754.78
0.16472 3.66755e-07 6.98191e-06 3.52195e-07 4.56282e-08 1754.78
0.165708 3.63486e-07 6.9396e-06 3.50428e-07 4.53521e-08 1754.78
0.166702 3.60254e-07 6.89763e-06 3.48678e-07 4.50782e-08 1754.79
0.167702 3.57058e-07 6.856e-06 3.46945e-07 4.48065e-08 1754.79
0.168709 3.53897e-07 6.81471e-06 3.45227e-07 4.4537e-08 1754.79
0.169721 3.50771e-07 6.77374e-06 3.43526e-07 4.42697e-08 1754.8
0.170739 3.4768e-07 6.73311e-06 3.4184e-07 4.40044e-08 1754.8
0.171764 3.44623e-07 6.6928e-06 3.40171e-07 4.37413e-08 1754.8
0.172794 3.41601e-07 6.65282e-06 3.38517e-07 4.34803e-08 1754.81
0.173831 3.38611e-07 6.61316e-06 3.36878e-07 4.32214e-08 1754.81
0.174874 3.35655e-07 6.57381e-06 3.35255e-07 4.29646e-08 1754.81
0.175923 3.32732e-07 6.53479e-06 3.33647e-07 4.27098e-08 1754.82
0.176979 3.2984e-07 6.49607e-06 3.32054e-07 4.24571e-08 1754.82
0.178041 3.26981e-07 6.45767e-06 3.30476e-07 4.22063e-08 1754.82
0.179109 3.24154e-07 6.41957e-06 3.28913e-07 4.19576e-08 1754.83
0.180183 3.21357e-07 6.38178e-06 3.27365e-07 4.17109e-08 1754.83
0.181265 3.18592e-07 6.3443e-06 3.25831e-07 4.14661e-08 1754.83
0.182352 3.15857e-07 6.30711e-06 3.24311e-07 4.12233e-08 1754.84
0.183446 3.13151e-07 6.27023e-06 3.22806e-07 4.09824e-08 1754.84
0.184547 3.10476e-07 6.23363e-06 3.21315e-07 4.07434e-08 1754.84
0.185654 3.0783e-07 6.19734e-06 3.19838e-07 4.05064e-08 1754.84
0.186768 3.05214e-07 6.16133e-06 3.18375e-07 4.02712e-08 1754.85
0.187889 3.02626e-07 6.12561e-06 3.16926e-07 4.0038e-08 1754.85
0.189016 3.00066e-07 6.09018e-06 3.1549e-07 3.98065e-08 1754.85
0.19015 2.97534e-07 6.05503e-06 3.14068e-07 3.9577e-08 1754.86
0.191291 2.95031e-07 6.02017e-06 3.1266e-07 3.93492e-08 1754.86
0.192439 2.92554e-07 5.98558e-06 3.11264e-07 3.91233e-08 1754.86
0.193593 2.90105e-07 5.95127e-06 3.09882e-07 3.88992e-08 1754.87
0.194755 2.87682e-07 5.91724e-06 3.08513e-07 3.86769e-08 1754.87
0.195924 2.85286e-07 5.88347e-06 3.07157e-07 3.84563e-08 1754.87
0.197099 2.82917e-07 5.84998e-06 3.05814e-07 3.82375e-08 1754.87
0.198282 2.80573e-07 5.81676e-06 3.04483e-07 3.80205e-08 1754.88
0.199471 2.78254e-07 5.78381e-06 3.03165e-07 3.78052e-08 1754.88
0.200668 2.75961e-07 5.75111e-06 3.0186e-07 3.75916e-08 1754.88
0.201872 2.73693e-07 5.71868e-06 3.00567e-07 3.73797e-08 1754.89
0.203083 2.7145e-07 5.68652e-06 2.99286e-07 3.71695e-08 1754.89
0.204302 2.69231e-07 5.6546e-06 2.98018e-07 3.6961e-08 1754.89
0.205528 2.67036e-07 5.62295e-06 2.96761e-07 3.67542e-08 1754.89
0.206761 2.64865e-07 5.59155e-06 2.95517e-07 3.6549e-08 1754.9
0.208002 2.62718e-07 5.5604e-06 2.94284e-07 3.63454e-08 1754.9
0.20925 2.60594e-07 5.5295e-06 2.93063e-07 3.61435e-08 1754.9
0.210505 2.58493e-07 5.49885e-06 2.91854e-07 3.59432e-08 1754.91
0.211768 2.56415e-07 5.46844e-06 2.90656e-07 3.57445e-08 1754.91
0.213039 2.5436e-07 5.43828e-06 2.8947e-07 3.55474e-08 1754.91
0.214317 2.52326e-07 5.40837e-06 2.88295e-07 3.53518e-08 1754.91
0.215603 2.50315e-07 5.37869e-06 2.87131e-07 3.51579e-08 1754.92
0.216896 2.48326e-07 5.34925e-06 2.85979e-07 3.49655e-08 1754.92
0.218198 2.46358e-07 5.32005e-06 2.84837e-07 3.47746e-08 1754.92
0.219507 2.44412e-07 5.29108e-06 2.83707e-07 3.45852e-08 1754.92
0.220824 2.42486e-07 5.26234e-06 2.82587e-07 3.43974e-08 1754.93
0.222149 2.40582e-07 5.23384e-06 2.81478e-07 3.42111e-08 1754.93
0.223482 2.38698e-07 5.20557e-06 2.8038e-07 3.40263e-08 1754.93
0.224823 2.36834e-07 5.17752e-06 2.79292e-07 3.3843e-08 1754.93
0.226172 2.34991e-07 5.1497e-06 2.78215e-07 3.36611e-08 1754.94
0.227529 2.33167e-07 5.12211e-06 2.77148e-07 3.34807e-08 1754.94
0.228894 2.31363e-07 5.09474e-06 2.76092e-07 3.33017e-08 1754.94
0.230267 2.29579e-07 5.06759e-06 2.75045e-07 3.31242e-08 1754.94
0.231649 2.27814e-07 5.04065e-06 2.74009e-07 3.29482e-08 1754.95
0.233039 2.26068e-07 5.01394e-06 2.72983e-07 3.27735e-08 1754.95
0.234437 2.24341e-07 4.98744e-06 2.71967e-07 3.26002e-08 1754.95
0.235844 2.22632e-07 4.96116e-06 2.70961e-07 3.24284e-08 1754.95
0.237259 2.20942e-07 4.93509e-06 2.69964e-07 3.22579e-08 1754.96
0.238682 2.1927e-07 4.90923e-06 2.68977e-07 3.20888e-08 1754.96
0.240114 2.17616e-07 4.88358e-06 2.68e-07 3.19211e-08 1754.96
0.241555 2.1598e-07 4.85813e-06 2.67032e-07 3.17547e-08 1754.96
0.243004 2.14362e-07 4.8329e-06 2.66074e-07 3.15897e-08 1754.97
0.244462 2.12761e-07 4.80787e-06 2.65125e-07 3.1426e-08 1754.97
0.245929 2.11177e-07 4.78304e-06 2.64185e-07 3.12637e-08 1754.97
0.247405 2.09611e-07 4.75842e-06 2.63255e-07 3.11026e-08 1754.97
0.248889 2.08061e-07 4.73399e-06 2.62333e-07 3.09429e-08 1754.98
0.250382 2.06528e-07 4.70977e-06 2.61421e-07 3.07845e-08 1754.98
0.251885 2.05011e-07 4.68574e-06 2.60518e-07 3.06273e-08 1754.98
0.253396 2.03511e-07 4.6619e-06 2.59623e-07 3.04715e-08 1754.98
0.254916 2.02027e-07 4.63827e-06 2.58737e-07 3.03169e-08 1754.99
0.256446 2.00559e-07 4.61482e-06 2.5786e-07 3.01635e-08 1754.99
0.257985 1.99106e-07 4.59157e-06 2.56992e-07 3.00114e-08 1754.99
0.259533 1.9767e-07 4.56851e-06 2.56132e-07 2.98606e-08 1754.99
0.26109 1.96249e-07 4.54563e-06 2.55281e-07 2.9711e-08 1754.99
0.262656 1.94843e-07 4.52295e-06 2.54438e-07 2.95626e-08 1755
0.264232 1.93452e-07 4.50045e-06 2.53604e-07 2.94154e-08 1755
0.265818 1.92076e-07 4.47813e-06 2.52777e-07 2.92695e-08 1755
0.267413 1.90715e-07 4.456e-06 2.51959e-07 2.91247e-08 1755
0.269017 1.89369e-07 4.43405e-06 2.5115e-07 2.89811e-08 1755
0.270631 1.88037e-07 4.41229e-06 2.50348e-07 2.88387e-08 1755.01
0.272255 1.86719e-07 4.3907e-06 2.49554e-07 2.86975e-08 1755.01
0.273888 1.85416e-07 4.36929e-06 2.48768e-07 2.85574e-08 1755.01
0.275532 1.84126e-07 4.34805e-06 2.4799e-07 2.84185e-08 1755.01
0.277185 1.82851e-07 4.327e-06 2.4722e-07 2.82808e-08 1755.02
0.278848 1.81589e-07 4.30612e-06 2.46457e-07 2.81441e-08 1755.02
0.280521 1.80341e-07 4.28541e-06 2.45702e-07 2.80087e-08 1755.02
0.282204 1.79106e-07 4.26487e-06 2.44955e-07 2.78743e-08 1755.02
0.283897 1.77885e-07 4.2445e-06 2.44215e-07 2.7741e-08 1755.02
