TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.168709 3.70482e-06 3.78513e-05 7.6166e-07 5.29417e-08 2063.02
0.169721 3.69275e-06 3.77666e-05 7.60722e-07 5.28236e-08 2063.03
0.170739 3.68084e-06 3.76829e-05 7.59796e-07 5.2707e-08 2063.03
0.171764 3.66909e-06 3.76003e-05 7.58883e-07 5.25918e-08 2063.04
0.172794 3.65751e-06 3.75187e-05 7.57983e-07 5.24781e-08 2063.04
0.173831 3.64609e-06 3.74381e-05 7.57095e-07 5.23658e-08 2063.05
0.174874 3.63482e-06 3.73586e-05 7.56218e-07 5.2255e-08 2063.05
0.175923 3.62372e-06 3.72801e-05 7.55354e-07 5.21456e-08 2063.05
0.176979 3.61277e-06 3.72027e-05 7.54502e-07 5.20376e-08 2063.06
0.178041 3.60197e-06 3.71262e-05 7.53662e-07 5.19311e-08 2063.06
0.179109 3.59133e-06 3.70507e-05 7.52833e-07 5.18259e-08 2063.07
0.180183 3.58083e-06 3.69763e-05 7.52016e-07 5.17221e-08 2063.07
0.181265 3.57049e-06 3.69028e-05 7.5121e-07 5.16196e-08 2063.07
0.182352 3.56029e-06 3.68303e-05 7.50415e-07 5.15186e-08 2063.08
0.183446 3.55024e-06 3.67588e-05 7.49632e-07 5.14189e-08 2063.08
0.184547 3.54034e-06 3.66882e-05 7.4886e-07 5.13205e-08 2063.09
0.185654 3.53058e-06 3.66186e-05 7.48099e-07 5.12234e-08 2063.09
0.186768 3.52096e-06 3.65499e-05 7.47349e-07 5.11277e-08 2063.09
0.187889 3.51148e-06 3.64821e-05 7.46609e-07 5.10333e-08 2063.1
0.189016 3.50214e-06 3.64153e-05 7.4588e-07 5.09401e-08 2063.1
0.19015 3.49293e-06 3.63494e-05 7.45162e-07 5.08483e-08 2063.11
0.191291 3.48387e-06 3.62845e-05 7.44455e-07 5.07577e-08 2063.11
0.192439 3.47493e-06 3.62204e-05 7.43757e-07 5.06684e-08 2063.11
0.193593 3.46614e-06 3.61572e-05 7.4307e-07 5.05803e-08 2063.12
0.194755 3.45747e-06 3.60949e-05 7.42393e-07 5.04935e-08 2063.12
0.195924 3.44893e-06 3.60335e-05 7.41727e-07 5.04079e-08 2063.12
0.197099 3.44052e-06 3.5973e-05 7.4107e-07 5.03235e-08 2063.13
0.198282 3.43224e-06 3.59134e-05 7.40423e-07 5.02403e-08 2063.13
0.199471 3.42409e-06 3.58546e-05 7.39786e-07 5.01584e-08 2063.13
0.200668 3.41606e-06 3.57966e-05 7.39158e-07 5.00776e-08 2063.14
0.201872 3.40816e-06 3.57395e-05 7.3854e-07 4.9998e-08 2063.14
0.203083 3.40037e-06 3.56833e-05 7.37931e-07 4.99195e-08 2063.14
0.204302 3.39271e-06 3.56278e-05 7.37332e-07 4.98422e-08 2063.15
0.205528 3.38517e-06 3.55732e-05 7.36742e-07 4.97661e-08 2063.15
0.206761 3.37774e-06 3.55194e-05 7.36162e-07 4.96911e-08 2063.15
0.208002 3.37044e-06 3.54664e-05 7.3559e-07 4.96172e-08 2063.15
0.20925 3.36325e-06 3.54143e-05 7.35027e-07 4.95445e-08 2063.16
0.210505 3.35617e-06 3.53629e-05 7.34473e-07 4.94728e-08 2063.16
0.211768 3.3492e-06 3.53122e-05 7.33928e-07 4.94022e-08 2063.16
0.213039 3.34235e-06 3.52624e-05 7.33392e-07 4.93327e-08 2063.17
0.214317 3.33561e-06 3.52133e-05 7.32864e-07 4.92643e-08 2063.17
0.215603 3.32898e-06 3.5165e-05 7.32345e-07 4.9197e-08 2063.17
0.216896 3.32246e-06 3.51175e-05 7.31834e-07 4.91307e-08 2063.17
0.218198 3.31604e-06 3.50707e-05 7.31331e-07 4.90654e-08 2063.18
0.219507 3.30973e-06 3.50246e-05 7.30837e-07 4.90012e-08 2063.18
0.220824 3.30352e-06 3.49793e-05 7.30351e-07 4.8938e-08 2063.18
0.222149 3.29742e-06 3.49347e-05 7.29873e-07 4.88758e-08 2063.18
0.223482 3.29142e-06 3.48908e-05 7.29403e-07 4.88146e-08 2063.19
0.224823 3.28552e-06 3.48477e-05 7.2894e-07 4.87544e-08 2063.19
0.226172 3.27972e-06 3.48052e-05 7.28486e-07 4.86952e-08 2063.19
0.227529 3.27402e-06 3.47634e-05 7.28039e-07 4.86369e-08 2063.19
0.228894 3.26842e-06 3.47223e-05 7.276e-07 4.85796e-08 2063.2
0.230267 3.26291e-06 3.46819e-05 7.27168e-07 4.85233e-08 2063.2
0.231649 3.2575e-06 3.46422e-05 7.26743e-07 4.84679e-08 2063.2
0.233039 3.25218e-06 3.46031e-05 7.26326e-07 4.84134e-08 2063.2
0.234437 3.24695e-06 3.45647e-05 7.25917e-07 4.83599e-08 2063.2
0.235844 3.24182e-06 3.4527e-05 7.25514e-07 4.83073e-08 2063.21
0.237259 3.23678e-06 3.44899e-05 7.25118e-07 4.82555e-08 2063.21
0.238682 3.23183e-06 3.44534e-05 7.2473e-07 4.82047e-08 2063.21
0.240114 3.22696e-06 3.44176e-05 7.24348e-07 4.81547e-08 2063.21
0.241555 3.22218e-06 3.43824e-05 7.23974e-07 4.81056e-08 2063.21
0.243004 3.21749e-06 3.43478e-05 7.23605e-07 4.80574e-08 2063.22
0.244462 3.21289e-06 3.43138e-05 7.23244e-07 4.801e-08 2063.22
0.245929 3.20837e-06 3.42805e-05 7.22889e-07 4.79635e-08 2063.22
0.247405 3.20393e-06 3.42477e-05 7.22541e-07 4.79178e-08 2063.22
0.248889 3.19957e-06 3.42155e-05 7.22199e-07 4.78729e-08 2063.22
0.250382 3.1953e-06 3.41839e-05 7.21863e-07 4.78288e-08 2063.23
0.251885 3.1911e-06 3.41529e-05 7.21534e-07 4.77855e-08 2063.23
0.253396 3.18698e-06 3.41224e-05 7.21211e-07 4.77431e-08 2063.23
0.254916 3.18295e-06 3.40925e-05 7.20894e-07 4.77014e-08 2063.23
0.256446 3.17898e-06 3.40632e-05 7.20583e-07 4.76605e-08 2063.23
0.257985 3.1751e-06 3.40344e-05 7.20278e-07 4.76203e-08 2063.23
0.259533 3.17129e-06 3.40062e-05 7.19978e-07 4.75809e-08 2063.24
0.26109 3.16755e-06 3.39785e-05 7.19685e-07 4.75423e-08 2063.24
0.262656 3.16389e-06 3.39513e-05 7.19397e-07 4.75044e-08 2063.24
0.264232 3.16029e-06 3.39246e-05 7.19115e-07 4.74672e-08 2063.24
0.265818 3.15677e-06 3.38985e-05 7.18838e-07 4.74307e-08 2063.24
0.267413 3.15332e-06 3.38728e-05 7.18567e-07 4.7395e-08 2063.24
0.269017 3.14994e-06 3.38477e-05 7.18301e-07 4.73599e-08 2063.25
0.270631 3.14662e-06 3.38231e-05 7.18041e-07 4.73255e-08 2063.25
0.272255 3.14337e-06 3.37989e-05 7.17785e-07 4.72919e-08 2063.25
0.273888 3.14019e-06 3.37752e-05 7.17535e-07 4.72588e-08 2063.25
0.275532 3.13707e-06 3.3752e-05 7.17291e-07 4.72265e-08 2063.25
0.277185 3.13402e-06 3.37293e-05 7.17051e-07 4.71948e-08 2063.25
0.278848 3.13103e-06 3.37071e-05 7.16816e-07 4.71638e-08 2063.25
0.280521 3.1281e-06 3.36853e-05 7.16586e-07 4.71333e-08 2063.25
0.282204 3.12524e-06 3.36639e-05 7.1636e-07 4.71036e-08 2063.26
0.283897 3.12243e-06 3.3643e-05 7.1614e-07 4.70744e-08 2063.26
