TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.166702 6.99834e-06 6.00774e-05 9.62343e-07 6.12361e-08 2139.77
0.167702 6.98473e-06 5.99974e-05 9.61666e-07 6.11549e-08 2139.77
0.168709 6.97134e-06 5.99187e-05 9.61e-07 6.10751e-08 2139.78
0.169721 6.95818e-06 5.98412e-05 9.60345e-07 6.09965e-08 2139.78
0.170739 6.94524e-06 5.9765e-05 9.59701e-07 6.09192e-08 2139.79
0.171764 6.93251e-06 5.969e-05 9.59067e-07 6.08432e-08 2139.79
0.172794 6.92e-06 5.96163e-05 9.58445e-07 6.07684e-08 2139.79
0.173831 6.90771e-06 5.95437e-05 9.57833e-07 6.06948e-08 2139.8
0.174874 6.89562e-06 5.94724e-05 9.57231e-07 6.06224e-08 2139.8
0.175923 6.88374e-06 5.94022e-05 9.5664e-07 6.05512e-08 2139.8
0.176979 6.87207e-06 5.93333e-05 9.56058e-07 6.04812e-08 2139.81
0.178041 6.8606e-06 5.92654e-05 9.55487e-07 6.04124e-08 2139.81
0.179109 6.84933e-06 5.91988e-05 9.54926e-07 6.03448e-08 2139.81
0.180183 6.83826e-06 5.91332e-05 9.54374e-07 6.02783e-08 2139.82
0.181265 6.82739e-06 5.90688e-05 9.53832e-07 6.0213e-08 2139.82
0.182352 6.81671e-06 5.90055e-05 9.533e-07 6.01488e-08 2139.82
0.183446 6.80622e-06 5.89433e-05 9.52777e-07 6.00856e-08 2139.83
0.184547 6.79592e-06 5.88822e-05 9.52264e-07 6.00236e-08 2139.83
0.185654 6.78581e-06 5.88221e-05 9.51759e-07 5.99627e-08 2139.83
0.186768 6.77587e-06 5.87631e-05 9.51264e-07 5.99029e-08 2139.84
0.187889 6.76613e-06 5.87052e-05 9.50778e-07 5.98441e-08 2139.84
0.189016 6.75656e-06 5.86483e-05 9.50301e-07 5.97864e-08 2139.84
0.19015 6.74717e-06 5.85924e-05 9.49832e-07 5.97297e-08 2139.84
0.191291 6.73795e-06 5.85376e-05 9.49372e-07 5.9674e-08 2139.85
0.192439 6.7289e-06 5.84837e-05 9.48921e-07 5.96194e-08 2139.85
0.193593 6.72003e-06 5.84308e-05 9.48478e-07 5.95658e-08 2139.85
0.194755 6.71132e-06 5.83789e-05 9.48044e-07 5.95131e-08 2139.85
0.195924 6.70278e-06 5.8328e-05 9.47618e-07 5.94615e-08 2139.86
0.197099 6.69441e-06 5.8278e-05 9.472e-07 5.94108e-08 2139.86
0.198282 6.68619e-06 5.8229e-05 9.46789e-07 5.9361e-08 2139.86
0.199471 6.67813e-06 5.81809e-05 9.46387e-07 5.93122e-08 2139.86
0.200668 6.67024e-06 5.81337e-05 9.45993e-07 5.92644e-08 2139.87
0.201872 6.66249e-06 5.80875e-05 9.45606e-07 5.92174e-08 2139.87
0.203083 6.6549e-06 5.80421e-05 9.45227e-07 5.91714e-08 2139.87
0.204302 6.64746e-06 5.79976e-05 9.44856e-07 5.91262e-08 2139.87
0.205528 6.64017e-06 5.7954e-05 9.44491e-07 5.9082e-08 2139.88
0.206761 6.63302e-06 5.79112e-05 9.44134e-07 5.90386e-08 2139.88
0.208002 6.62602e-06 5.78693e-05 9.43785e-07 5.8996e-08 2139.88
0.20925 6.61917e-06 5.78282e-05 9.43442e-07 5.89544e-08 2139.88
0.210505 6.61245e-06 5.77879e-05 9.43107e-07 5.89135e-08 2139.88
0.211768 6.60587e-06 5.77485e-05 9.42778e-07 5.88735e-08 2139.89
0.213039 6.59943e-06 5.77099e-05 9.42456e-07 5.88343e-08 2139.89
0.214317 6.59312e-06 5.7672e-05 9.42141e-07 5.87959e-08 2139.89
0.215603 6.58694e-06 5.7635e-05 9.41832e-07 5.87583e-08 2139.89
0.216896 6.5809e-06 5.75987e-05 9.4153e-07 5.87215e-08 2139.89
0.218198 6.57498e-06 5.75632e-05 9.41234e-07 5.86855e-08 2139.89
0.219507 6.56919e-06 5.75284e-05 9.40944e-07 5.86502e-08 2139.9
0.220824 6.56352e-06 5.74943e-05 9.40661e-07 5.86156e-08 2139.9
0.222149 6.55798e-06 5.7461e-05 9.40384e-07 5.85818e-08 2139.9
0.223482 6.55255e-06 5.74284e-05 9.40113e-07 5.85488e-08 2139.9
0.224823 6.54725e-06 5.73965e-05 9.39848e-07 5.85164e-08 2139.9
0.226172 6.54206e-06 5.73653e-05 9.39588e-07 5.84847e-08 2139.9
0.227529 6.53699e-06 5.73348e-05 9.39335e-07 5.84538e-08 2139.91
0.228894 6.53203e-06 5.7305e-05 9.39087e-07 5.84235e-08 2139.91
0.230267 6.52719e-06 5.72758e-05 9.38844e-07 5.83939e-08 2139.91
0.231649 6.52245e-06 5.72473e-05 9.38607e-07 5.8365e-08 2139.91
0.233039 6.51782e-06 5.72194e-05 9.38376e-07 5.83367e-08 2139.91
0.234437 6.5133e-06 5.71921e-05 9.38149e-07 5.8309e-08 2139.91
0.235844 6.50888e-06 5.71655e-05 9.37928e-07 5.8282e-08 2139.91
0.237259 6.50456e-06 5.71395e-05 9.37712e-07 5.82556e-08 2139.92
0.238682 6.50034e-06 5.71141e-05 9.37502e-07 5.82298e-08 2139.92
0.240114 6.49623e-06 5.70893e-05 9.37296e-07 5.82046e-08 2139.92
0.241555 6.49221e-06 5.7065e-05 9.37095e-07 5.818e-08 2139.92
0.243004 6.48829e-06 5.70414e-05 9.36898e-07 5.8156e-08 2139.92
0.244462 6.48446e-06 5.70183e-05 9.36707e-07 5.81326e-08 2139.92
0.245929 6.48072e-06 5.69957e-05 9.3652e-07 5.81097e-08 2139.92
0.247405 6.47707e-06 5.69737e-05 9.36337e-07 5.80874e-08 2139.92
0.248889 6.47352e-06 5.69522e-05 9.36159e-07 5.80656e-08 2139.92
0.250382 6.47005e-06 5.69313e-05 9.35986e-07 5.80443e-08 2139.93
0.251885 6.46666e-06 5.69108e-05 9.35816e-07 5.80236e-08 2139.93
0.253396 6.46336e-06 5.68909e-05 9.35651e-07 5.80033e-08 2139.93
0.254916 6.46015e-06 5.68715e-05 9.3549e-07 5.79836e-08 2139.93
0.256446 6.45701e-06 5.68525e-05 9.35333e-07 5.79644e-08 2139.93
0.257985 6.45396e-06 5.68341e-05 9.3518e-07 5.79457e-08 2139.93
0.259533 6.45098e-06 5.68161e-05 9.35031e-07 5.79274e-08 2139.93
0.26109 6.44808e-06 5.67985e-05 9.34886e-07 5.79096e-08 2139.93
0.262656 6.44526e-06 5.67814e-05 9.34745e-07 5.78923e-08 2139.93
0.264232 6.4425e-06 5.67648e-05 9.34607e-07 5.78754e-08 2139.93
0.265818 6.43983e-06 5.67486e-05 9.34473e-07 5.7859e-08 2139.93
0.267413 6.43722e-06 5.67328e-05 9.34342e-07 5.78429e-08 2139.94
0.269017 6.43468e-06 5.67175e-05 9.34215e-07 5.78274e-08 2139.94
0.270631 6.43221e-06 5.67025e-05 9.34091e-07 5.78122e-08 2139.94
0.272255 6.4298e-06 5.6688e-05 9.33971e-07 5.77974e-08 2139.94
0.273888 6.42747e-06 5.66738e-05 9.33854e-07 5.77831e-08 2139.94
0.275532 6.42519e-06 5.666e-05 9.3374e-07 5.77691e-08 2139.94
0.277185 6.42298e-06 5.66467e-05 9.33629e-07 5.77555e-08 2139.94
0.278848 6.42083e-06 5.66336e-05 9.33522e-07 5.77423e-08 2139.94
0.280521 6.41874e-06 5.6621e-05 9.33417e-07 5.77294e-08 2139.94
0.282204 6.41671e-06 5.66087e-05 9.33315e-07 5.7717e-08 2139.94
0.283897 6.41473e-06 5.65967e-05 9.33216e-07 5.77048e-08 2139.94
