TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.162761 2.0577e-06 2.46192e-05 6.14763e-07 4.8413e-08 1986
0.163737 2.04735e-06 2.45342e-05 6.13488e-07 4.82461e-08 1986
0.16472 2.03713e-06 2.44499e-05 6.12227e-07 4.80809e-08 1986.01
0.165708 2.02703e-06 2.43665e-05 6.10981e-07 4.79173e-08 1986.01
0.166702 2.01704e-06 2.4284e-05 6.09749e-07 4.77554e-08 1986.02
0.167702 2.00718e-06 2.42023e-05 6.08531e-07 4.75952e-08 1986.02
0.168709 1.99743e-06 2.41214e-05 6.07327e-07 4.74366e-08 1986.03
0.169721 1.9878e-06 2.40414e-05 6.06136e-07 4.72796e-08 1986.03
0.170739 1.97828e-06 2.39622e-05 6.0496e-07 4.71242e-08 1986.04
0.171764 1.96888e-06 2.38838e-05 6.03797e-07 4.69704e-08 1986.04
0.172794 1.95959e-06 2.38062e-05 6.02647e-07 4.68182e-08 1986.04
0.173831 1.95042e-06 2.37294e-05 6.01511e-07 4.66676e-08 1986.05
0.174874 1.94135e-06 2.36535e-05 6.00387e-07 4.65185e-08 1986.05
0.175923 1.93239e-06 2.35783e-05 5.99277e-07 4.6371e-08 1986.06
0.176979 1.92355e-06 2.35039e-05 5.9818e-07 4.62251e-08 1986.06
0.178041 1.9148e-06 2.34303e-05 5.97096e-07 4.60807e-08 1986.07
0.179109 1.90617e-06 2.33574e-05 5.96025e-07 4.59378e-08 1986.07
0.180183 1.89764e-06 2.32854e-05 5.94966e-07 4.57964e-08 1986.08
0.181265 1.88922e-06 2.32141e-05 5.93919e-07 4.56565e-08 1986.08
0.182352 1.8809e-06 2.31436e-05 5.92885e-07 4.55182e-08 1986.09
0.183446 1.87268e-06 2.30738e-05 5.91864e-07 4.53813e-08 1986.09
0.184547 1.86456e-06 2.30048e-05 5.90854e-07 4.52458e-08 1986.09
0.185654 1.85654e-06 2.29365e-05 5.89857e-07 4.51119e-08 1986.1
0.186768 1.84862e-06 2.2869e-05 5.88872e-07 4.49794e-08 1986.1
0.187889 1.8408e-06 2.28022e-05 5.87898e-07 4.48483e-08 1986.11
0.189016 1.83308e-06 2.27362e-05 5.86936e-07 4.47187e-08 1986.11
0.19015 1.82545e-06 2.26708e-05 5.85986e-07 4.45905e-08 1986.11
0.191291 1.81792e-06 2.26062e-05 5.85048e-07 4.44637e-08 1986.12
0.192439 1.81048e-06 2.25423e-05 5.84121e-07 4.43383e-08 1986.12
0.193593 1.80314e-06 2.24791e-05 5.83205e-07 4.42143e-08 1986.13
0.194755 1.79589e-06 2.24167e-05 5.823e-07 4.40917e-08 1986.13
0.195924 1.78873e-06 2.23549e-05 5.81407e-07 4.39705e-08 1986.13
0.197099 1.78166e-06 2.22938e-05 5.80525e-07 4.38506e-08 1986.14
0.198282 1.77468e-06 2.22334e-05 5.79653e-07 4.37321e-08 1986.14
0.199471 1.76779e-06 2.21737e-05 5.78793e-07 4.36149e-08 1986.15
0.200668 1.76098e-06 2.21147e-05 5.77943e-07 4.34991e-08 1986.15
0.201872 1.75427e-06 2.20564e-05 5.77104e-07 4.33846e-08 1986.15
0.203083 1.74764e-06 2.19987e-05 5.76275e-07 4.32714e-08 1986.16
0.204302 1.7411e-06 2.19417e-05 5.75457e-07 4.31595e-08 1986.16
0.205528 1.73464e-06 2.18853e-05 5.74649e-07 4.30489e-08 1986.16
0.206761 1.72826e-06 2.18297e-05 5.73852e-07 4.29396e-08 1986.17
0.208002 1.72197e-06 2.17746e-05 5.73065e-07 4.28316e-08 1986.17
0.20925 1.71576e-06 2.17202e-05 5.72287e-07 4.27248e-08 1986.17
0.210505 1.70963e-06 2.16665e-05 5.7152e-07 4.26193e-08 1986.18
0.211768 1.70358e-06 2.16134e-05 5.70763e-07 4.25151e-08 1986.18
0.213039 1.69761e-06 2.15609e-05 5.70015e-07 4.24121e-08 1986.18
0.214317 1.69172e-06 2.15091e-05 5.69277e-07 4.23103e-08 1986.19
0.215603 1.68591e-06 2.14579e-05 5.68549e-07 4.22098e-08 1986.19
0.216896 1.68018e-06 2.14073e-05 5.6783e-07 4.21105e-08 1986.19
0.218198 1.67452e-06 2.13573e-05 5.67121e-07 4.20124e-08 1986.2
0.219507 1.66894e-06 2.13079e-05 5.66421e-07 4.19154e-08 1986.2
0.220824 1.66343e-06 2.12591e-05 5.6573e-07 4.18197e-08 1986.2
0.222149 1.658e-06 2.1211e-05 5.65049e-07 4.17252e-08 1986.21
0.223482 1.65264e-06 2.11634e-05 5.64376e-07 4.16318e-08 1986.21
0.224823 1.64735e-06 2.11164e-05 5.63713e-07 4.15395e-08 1986.21
0.226172 1.64214e-06 2.10701e-05 5.63058e-07 4.14485e-08 1986.22
0.227529 1.637e-06 2.10242e-05 5.62413e-07 4.13585e-08 1986.22
0.228894 1.63192e-06 2.0979e-05 5.61776e-07 4.12698e-08 1986.22
0.230267 1.62692e-06 2.09344e-05 5.61147e-07 4.11821e-08 1986.22
0.231649 1.62199e-06 2.08903e-05 5.60528e-07 4.10955e-08 1986.23
0.233039 1.61712e-06 2.08468e-05 5.59917e-07 4.10101e-08 1986.23
0.234437 1.61233e-06 2.08038e-05 5.59314e-07 4.09258e-08 1986.23
0.235844 1.6076e-06 2.07614e-05 5.5872e-07 4.08425e-08 1986.24
0.237259 1.60293e-06 2.07196e-05 5.58133e-07 4.07604e-08 1986.24
0.238682 1.59834e-06 2.06783e-05 5.57555e-07 4.06793e-08 1986.24
0.240114 1.5938e-06 2.06375e-05 5.56986e-07 4.05992e-08 1986.24
0.241555 1.58934e-06 2.05973e-05 5.56424e-07 4.05203e-08 1986.25
0.243004 1.58493e-06 2.05576e-05 5.5587e-07 4.04424e-08 1986.25
0.244462 1.58059e-06 2.05185e-05 5.55324e-07 4.03655e-08 1986.25
0.245929 1.57631e-06 2.04798e-05 5.54786e-07 4.02896e-08 1986.25
0.247405 1.5721e-06 2.04417e-05 5.54255e-07 4.02148e-08 1986.26
0.248889 1.56794e-06 2.04041e-05 5.53732e-07 4.0141e-08 1986.26
0.250382 1.56385e-06 2.03671e-05 5.53217e-07 4.00682e-08 1986.26
0.251885 1.55981e-06 2.03305e-05 5.52709e-07 3.99964e-08 1986.26
0.253396 1.55584e-06 2.02944e-05 5.52209e-07 3.99256e-08 1986.27
0.254916 1.55192e-06 2.02589e-05 5.51716e-07 3.98558e-08 1986.27
0.256446 1.54806e-06 2.02238e-05 5.5123e-07 3.97869e-08 1986.27
0.257985 1.54426e-06 2.01892e-05 5.50751e-07 3.9719e-08 1986.27
0.259533 1.54052e-06 2.01552e-05 5.5028e-07 3.96521e-08 1986.27
0.26109 1.53683e-06 2.01216e-05 5.49815e-07 3.95861e-08 1986.28
0.262656 1.5332e-06 2.00884e-05 5.49358e-07 3.95211e-08 1986.28
0.264232 1.52962e-06 2.00558e-05 5.48907e-07 3.9457e-08 1986.28
0.265818 1.5261e-06 2.00236e-05 5.48463e-07 3.93938e-08 1986.28
0.267413 1.52263e-06 1.99919e-05 5.48026e-07 3.93315e-08 1986.29
0.269017 1.51922e-06 1.99607e-05 5.47596e-07 3.92701e-08 1986.29
0.270631 1.51585e-06 1.99299e-05 5.47172e-07 3.92097e-08 1986.29
0.272255 1.51254e-06 1.98995e-05 5.46755e-07 3.91501e-08 1986.29
0.273888 1.50928e-06 1.98697e-05 5.46344e-07 3.90914e-08 1986.29
0.275532 1.50608e-06 1.98402e-05 5.4594e-07 3.90336e-08 1986.3
0.277185 1.50292e-06 1.98112e-05 5.45542e-07 3.89766e-08 1986.3
0.278848 1.49981e-06 1.97827e-05 5.4515e-07 3.89206e-08 1986.3
0.280521 1.49676e-06 1.97545e-05 5.44765e-07 3.88653e-08 1986.3
0.282204 1.49375e-06 1.97268e-05 5.44385e-07 3.88109e-08 1986.3
0.283897 1.49079e-06 1.96996e-05 5.44012e-07 3.87574e-08 1986.3
