TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.152395 7.07092e-07 1.12136e-05 4.34439e-07 4.74861e-08 1831.74
0.15331 7.0136e-07 1.11516e-05 4.32597e-07 4.72241e-08 1831.75
0.15423 6.95691e-07 1.10901e-05 4.30773e-07 4.69643e-08 1831.75
0.155155 6.90084e-07 1.10292e-05 4.28966e-07 4.67065e-08 1831.76
0.156086 6.84539e-07 1.09687e-05 4.27177e-07 4.64509e-08 1831.76
0.157022 6.79055e-07 1.09087e-05 4.25405e-07 4.61973e-08 1831.76
0.157964 6.7363e-07 1.08492e-05 4.2365e-07 4.59458e-08 1831.77
0.158912 6.68265e-07 1.07902e-05 4.21911e-07 4.56964e-08 1831.77
0.159866 6.62959e-07 1.07317e-05 4.20189e-07 4.54489e-08 1831.78
0.160825 6.57711e-07 1.06736e-05 4.18484e-07 4.52035e-08 1831.78
0.16179 6.52521e-07 1.06161e-05 4.16796e-07 4.49601e-08 1831.79
0.162761 6.47387e-07 1.0559e-05 4.15123e-07 4.47187e-08 1831.79
0.163737 6.42309e-07 1.05024e-05 4.13467e-07 4.44793e-08 1831.79
0.16472 6.37287e-07 1.04462e-05 4.11826e-07 4.42418e-08 1831.8
0.165708 6.3232e-07 1.03905e-05 4.10202e-07 4.40063e-08 1831.8
0.166702 6.27407e-07 1.03353e-05 4.08593e-07 4.37727e-08 1831.81
0.167702 6.22548e-07 1.02805e-05 4.07e-07 4.3541e-08 1831.81
0.168709 6.17742e-07 1.02261e-05 4.05422e-07 4.33112e-08 1831.81
0.169721 6.12989e-07 1.01723e-05 4.03859e-07 4.30833e-08 1831.82
0.170739 6.08287e-07 1.01188e-05 4.02312e-07 4.28573e-08 1831.82
0.171764 6.03637e-07 1.00658e-05 4.00779e-07 4.26331e-08 1831.83
0.172794 5.99038e-07 1.00133e-05 3.99262e-07 4.24108e-08 1831.83
0.173831 5.94489e-07 9.96112e-06 3.97759e-07 4.21903e-08 1831.83
0.174874 5.89989e-07 9.90943e-06 3.96271e-07 4.19716e-08 1831.84
0.175923 5.85539e-07 9.85815e-06 3.94797e-07 4.17547e-08 1831.84
0.176979 5.81137e-07 9.80731e-06 3.93338e-07 4.15396e-08 1831.85
0.178041 5.76783e-07 9.75688e-06 3.91893e-07 4.13263e-08 1831.85
0.179109 5.72476e-07 9.70688e-06 3.90462e-07 4.11147e-08 1831.85
0.180183 5.68217e-07 9.65729e-06 3.89045e-07 4.09049e-08 1831.86
0.181265 5.64004e-07 9.60811e-06 3.87643e-07 4.06968e-08 1831.86
0.182352 5.59837e-07 9.55934e-06 3.86253e-07 4.04905e-08 1831.87
0.183446 5.55716e-07 9.51097e-06 3.84878e-07 4.02858e-08 1831.87
0.184547 5.51639e-07 9.46301e-06 3.83516e-07 4.00829e-08 1831.87
0.185654 5.47607e-07 9.41545e-06 3.82167e-07 3.98816e-08 1831.88
0.186768 5.43619e-07 9.36829e-06 3.80832e-07 3.96821e-08 1831.88
0.187889 5.39674e-07 9.32152e-06 3.7951e-07 3.94842e-08 1831.88
0.189016 5.35772e-07 9.27514e-06 3.78201e-07 3.92879e-08 1831.89
0.19015 5.31913e-07 9.22915e-06 3.76905e-07 3.90933e-08 1831.89
0.191291 5.28096e-07 9.18355e-06 3.75622e-07 3.89003e-08 1831.89
0.192439 5.24321e-07 9.13832e-06 3.74351e-07 3.87089e-08 1831.9
0.193593 5.20587e-07 9.09348e-06 3.73093e-07 3.85191e-08 1831.9
0.194755 5.16893e-07 9.04902e-06 3.71848e-07 3.83309e-08 1831.9
0.195924 5.1324e-07 9.00493e-06 3.70615e-07 3.81443e-08 1831.91
0.197099 5.09627e-07 8.96121e-06 3.69394e-07 3.79592e-08 1831.91
0.198282 5.06053e-07 8.91786e-06 3.68186e-07 3.77757e-08 1831.92
0.199471 5.02518e-07 8.87487e-06 3.66989e-07 3.75938e-08 1831.92
0.200668 4.99022e-07 8.83225e-06 3.65805e-07 3.74134e-08 1831.92
0.201872 4.95563e-07 8.78999e-06 3.64632e-07 3.72345e-08 1831.93
0.203083 4.92143e-07 8.74809e-06 3.63471e-07 3.70571e-08 1831.93
0.204302 4.8876e-07 8.70655e-06 3.62322e-07 3.68812e-08 1831.93
0.205528 4.85414e-07 8.66536e-06 3.61185e-07 3.67069e-08 1831.94
0.206761 4.82104e-07 8.62452e-06 3.60059e-07 3.6534e-08 1831.94
0.208002 4.78831e-07 8.58403e-06 3.58944e-07 3.63625e-08 1831.94
0.20925 4.75594e-07 8.54388e-06 3.5784e-07 3.61926e-08 1831.94
0.210505 4.72391e-07 8.50408e-06 3.56748e-07 3.6024e-08 1831.95
0.211768 4.69224e-07 8.46462e-06 3.55667e-07 3.5857e-08 1831.95
0.213039 4.66092e-07 8.42549e-06 3.54597e-07 3.56913e-08 1831.95
0.214317 4.62994e-07 8.38671e-06 3.53537e-07 3.55271e-08 1831.96
0.215603 4.59929e-07 8.34825e-06 3.52489e-07 3.53643e-08 1831.96
0.216896 4.56899e-07 8.31013e-06 3.51451e-07 3.52028e-08 1831.96
0.218198 4.53901e-07 8.27234e-06 3.50423e-07 3.50428e-08 1831.97
0.219507 4.50937e-07 8.23487e-06 3.49407e-07 3.48841e-08 1831.97
0.220824 4.48004e-07 8.19773e-06 3.484e-07 3.47269e-08 1831.97
0.222149 4.45105e-07 8.16091e-06 3.47404e-07 3.45709e-08 1831.98
0.223482 4.42236e-07 8.12441e-06 3.46418e-07 3.44164e-08 1831.98
0.224823 4.394e-07 8.08823e-06 3.45443e-07 3.42631e-08 1831.98
0.226172 4.36594e-07 8.05236e-06 3.44477e-07 3.41112e-08 1831.98
0.227529 4.3382e-07 8.01681e-06 3.43521e-07 3.39607e-08 1831.99
0.228894 4.31076e-07 7.98157e-06 3.42576e-07 3.38114e-08 1831.99
0.230267 4.28362e-07 7.94664e-06 3.4164e-07 3.36634e-08 1831.99
0.231649 4.25678e-07 7.91201e-06 3.40713e-07 3.35168e-08 1832
0.233039 4.23024e-07 7.87769e-06 3.39797e-07 3.33714e-08 1832
0.234437 4.20399e-07 7.84367e-06 3.3889e-07 3.32273e-08 1832
0.235844 4.17803e-07 7.80995e-06 3.37992e-07 3.30845e-08 1832
0.237259 4.15235e-07 7.77653e-06 3.37104e-07 3.29429e-08 1832.01
0.238682 4.12696e-07 7.74341e-06 3.36225e-07 3.28026e-08 1832.01
0.240114 4.10185e-07 7.71058e-06 3.35355e-07 3.26636e-08 1832.01
0.241555 4.07702e-07 7.67804e-06 3.34494e-07 3.25257e-08 1832.02
0.243004 4.05246e-07 7.6458e-06 3.33643e-07 3.23891e-08 1832.02
0.244462 4.02818e-07 7.61384e-06 3.328e-07 3.22538e-08 1832.02
0.245929 4.00416e-07 7.58217e-06 3.31966e-07 3.21196e-08 1832.02
0.247405 3.98041e-07 7.55078e-06 3.31141e-07 3.19866e-08 1832.03
0.248889 3.95693e-07 7.51967e-06 3.30325e-07 3.18548e-08 1832.03
0.250382 3.93371e-07 7.48885e-06 3.29518e-07 3.17242e-08 1832.03
0.251885 3.91074e-07 7.4583e-06 3.28719e-07 3.15948e-08 1832.03
0.253396 3.88803e-07 7.42803e-06 3.27928e-07 3.14666e-08 1832.04
0.254916 3.86558e-07 7.39804e-06 3.27147e-07 3.13395e-08 1832.04
0.256446 3.84337e-07 7.36832e-06 3.26373e-07 3.12136e-08 1832.04
0.257985 3.82141e-07 7.33887e-06 3.25608e-07 3.10888e-08 1832.04
0.259533 3.7997e-07 7.30969e-06 3.24851e-07 3.09651e-08 1832.05
0.26109 3.77823e-07 7.28077e-06 3.24102e-07 3.08426e-08 1832.05
0.262656 3.75701e-07 7.25213e-06 3.23361e-07 3.07212e-08 1832.05
0.264232 3.73602e-07 7.22374e-06 3.22628e-07 3.0601e-08 1832.05
0.265818 3.71526e-07 7.19562e-06 3.21903e-07 3.04818e-08 1832.06
0.267413 3.69474e-07 7.16776e-06 3.21186e-07 3.03638e-08 1832.06
0.269017 3.67445e-07 7.14016e-06 3.20477e-07 3.02468e-08 1832.06
0.270631 3.65439e-07 7.11281e-06 3.19775e-07 3.01309e-08 1832.06
0.272255 3.63456e-07 7.08572e-06 3.19081e-07 3.00161e-08 1832.07
0.273888 3.61495e-07 7.05888e-06 3.18395e-07 2.99024e-08 1832.07
0.275532 3.59556e-07 7.0323e-06 3.17716e-07 2.97897e-08 1832.07
0.277185 3.57639e-07 7.00596e-06 3.17045e-07 2.96781e-08 1832.07
0.278848 3.55744e-07 6.97988e-06 3.16381e-07 2.95675e-08 1832.08
0.280521 3.53871e-07 6.95404e-06 3.15724e-07 2.9458e-08 1832.08
0.282204 3.52019e-07 6.92844e-06 3.15075e-07 2.93495e-08 1832.08
0.283897 3.50187e-07 6.90309e-06 3.14432e-07 2.92421e-08 1832.08
