TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.158912 1.17371e-06 1.63031e-05 5.05689e-07 4.63269e-08 1908.87
0.159866 1.1659e-06 1.62287e-05 5.04139e-07 4.6116e-08 1908.88
0.160825 1.15818e-06 1.6155e-05 5.02606e-07 4.59069e-08 1908.88
0.16179 1.15055e-06 1.60819e-05 5.01088e-07 4.56997e-08 1908.89
0.162761 1.143e-06 1.60095e-05 4.99585e-07 4.54943e-08 1908.89
0.163737 1.13553e-06 1.59377e-05 4.98098e-07 4.52907e-08 1908.9
0.16472 1.12815e-06 1.58666e-05 4.96627e-07 4.50889e-08 1908.9
0.165708 1.12085e-06 1.5796e-05 4.9517e-07 4.48889e-08 1908.91
0.166702 1.11363e-06 1.57261e-05 4.93728e-07 4.46906e-08 1908.91
0.167702 1.10649e-06 1.56569e-05 4.92301e-07 4.44941e-08 1908.92
0.168709 1.09943e-06 1.55882e-05 4.90889e-07 4.42994e-08 1908.92
0.169721 1.09244e-06 1.55202e-05 4.89492e-07 4.41063e-08 1908.93
0.170739 1.08554e-06 1.54527e-05 4.88109e-07 4.3915e-08 1908.93
0.171764 1.07871e-06 1.53859e-05 4.8674e-07 4.37254e-08 1908.93
0.172794 1.07196e-06 1.53197e-05 4.85386e-07 4.35375e-08 1908.94
0.173831 1.06529e-06 1.5254e-05 4.84046e-07 4.33513e-08 1908.94
0.174874 1.05869e-06 1.5189e-05 4.82719e-07 4.31667e-08 1908.95
0.175923 1.05216e-06 1.51245e-05 4.81407e-07 4.29839e-08 1908.95
0.176979 1.04571e-06 1.50606e-05 4.80108e-07 4.28026e-08 1908.96
0.178041 1.03933e-06 1.49973e-05 4.78823e-07 4.2623e-08 1908.96
0.179109 1.03302e-06 1.49346e-05 4.77551e-07 4.2445e-08 1908.97
0.180183 1.02678e-06 1.48725e-05 4.76293e-07 4.22687e-08 1908.97
0.181265 1.02061e-06 1.48109e-05 4.75048e-07 4.20939e-08 1908.97
0.182352 1.01451e-06 1.47498e-05 4.73817e-07 4.19207e-08 1908.98
0.183446 1.00848e-06 1.46894e-05 4.72598e-07 4.17492e-08 1908.98
0.184547 1.00252e-06 1.46295e-05 4.71392e-07 4.15792e-08 1908.99
0.185654 9.96621e-07 1.45701e-05 4.70199e-07 4.14107e-08 1908.99
0.186768 9.90793e-07 1.45113e-05 4.69019e-07 4.12438e-08 1908.99
0.187889 9.85029e-07 1.4453e-05 4.67851e-07 4.10784e-08 1909
0.189016 9.79332e-07 1.43953e-05 4.66696e-07 4.09146e-08 1909
0.19015 9.73698e-07 1.43381e-05 4.65553e-07 4.07523e-08 1909.01
0.191291 9.68129e-07 1.42815e-05 4.64423e-07 4.05915e-08 1909.01
0.192439 9.62622e-07 1.42253e-05 4.63305e-07 4.04322e-08 1909.01
0.193593 9.57178e-07 1.41697e-05 4.62198e-07 4.02744e-08 1909.02
0.194755 9.51797e-07 1.41147e-05 4.61104e-07 4.0118e-08 1909.02
0.195924 9.46476e-07 1.40601e-05 4.60021e-07 3.99631e-08 1909.03
0.197099 9.41216e-07 1.4006e-05 4.58951e-07 3.98097e-08 1909.03
0.198282 9.36016e-07 1.39525e-05 4.57892e-07 3.96578e-08 1909.03
0.199471 9.30876e-07 1.38995e-05 4.56844e-07 3.95072e-08 1909.04
0.200668 9.25794e-07 1.3847e-05 4.55808e-07 3.93581e-08 1909.04
0.201872 9.20771e-07 1.37949e-05 4.54783e-07 3.92104e-08 1909.04
0.203083 9.15805e-07 1.37434e-05 4.5377e-07 3.90642e-08 1909.05
0.204302 9.10896e-07 1.36924e-05 4.52767e-07 3.89193e-08 1909.05
0.205528 9.06044e-07 1.36418e-05 4.51776e-07 3.87758e-08 1909.06
0.206761 9.01247e-07 1.35918e-05 4.50795e-07 3.86337e-08 1909.06
0.208002 8.96506e-07 1.35422e-05 4.49826e-07 3.8493e-08 1909.06
0.20925 8.9182e-07 1.34931e-05 4.48867e-07 3.83536e-08 1909.07
0.210505 8.87188e-07 1.34445e-05 4.47919e-07 3.82156e-08 1909.07
0.211768 8.8261e-07 1.33964e-05 4.46981e-07 3.80789e-08 1909.07
0.213039 8.78085e-07 1.33487e-05 4.46054e-07 3.79436e-08 1909.08
0.214317 8.73612e-07 1.33015e-05 4.45138e-07 3.78096e-08 1909.08
0.215603 8.69192e-07 1.32548e-05 4.44231e-07 3.76769e-08 1909.08
0.216896 8.64823e-07 1.32085e-05 4.43335e-07 3.75455e-08 1909.09
0.218198 8.60505e-07 1.31627e-05 4.42449e-07 3.74154e-08 1909.09
0.219507 8.56238e-07 1.31173e-05 4.41573e-07 3.72866e-08 1909.09
0.220824 8.52021e-07 1.30724e-05 4.40707e-07 3.71591e-08 1909.1
0.222149 8.47853e-07 1.3028e-05 4.3985e-07 3.70329e-08 1909.1
0.223482 8.43734e-07 1.2984e-05 4.39004e-07 3.69079e-08 1909.1
0.224823 8.39664e-07 1.29404e-05 4.38167e-07 3.67842e-08 1909.11
0.226172 8.35642e-07 1.28973e-05 4.3734e-07 3.66617e-08 1909.11
0.227529 8.31668e-07 1.28546e-05 4.36522e-07 3.65405e-08 1909.11
0.228894 8.2774e-07 1.28123e-05 4.35713e-07 3.64205e-08 1909.12
0.230267 8.2386e-07 1.27705e-05 4.34914e-07 3.63017e-08 1909.12
0.231649 8.20025e-07 1.27291e-05 4.34124e-07 3.61841e-08 1909.12
0.233039 8.16236e-07 1.26882e-05 4.33344e-07 3.60678e-08 1909.12
0.234437 8.12493e-07 1.26476e-05 4.32572e-07 3.59526e-08 1909.13
0.235844 8.08794e-07 1.26075e-05 4.3181e-07 3.58386e-08 1909.13
0.237259 8.0514e-07 1.25678e-05 4.31056e-07 3.57258e-08 1909.13
0.238682 8.0153e-07 1.25285e-05 4.30311e-07 3.56142e-08 1909.14
0.240114 7.97963e-07 1.24896e-05 4.29575e-07 3.55038e-08 1909.14
0.241555 7.9444e-07 1.24511e-05 4.28848e-07 3.53945e-08 1909.14
0.243004 7.90959e-07 1.2413e-05 4.28129e-07 3.52863e-08 1909.14
0.244462 7.8752e-07 1.23754e-05 4.27419e-07 3.51794e-08 1909.15
0.245929 7.84123e-07 1.23381e-05 4.26717e-07 3.50735e-08 1909.15
0.247405 7.80767e-07 1.23012e-05 4.26024e-07 3.49688e-08 1909.15
0.248889 7.77453e-07 1.22648e-05 4.25339e-07 3.48651e-08 1909.16
0.250382 7.74179e-07 1.22287e-05 4.24662e-07 3.47626e-08 1909.16
0.251885 7.70945e-07 1.2193e-05 4.23993e-07 3.46612e-08 1909.16
0.253396 7.67751e-07 1.21577e-05 4.23333e-07 3.45609e-08 1909.16
0.254916 7.64597e-07 1.21227e-05 4.2268e-07 3.44617e-08 1909.17
0.256446 7.61482e-07 1.20882e-05 4.22035e-07 3.43636e-08 1909.17
0.257985 7.58405e-07 1.2054e-05 4.21399e-07 3.42665e-08 1909.17
0.259533 7.55366e-07 1.20202e-05 4.2077e-07 3.41705e-08 1909.17
0.26109 7.52366e-07 1.19868e-05 4.20148e-07 3.40756e-08 1909.18
0.262656 7.49403e-07 1.19538e-05 4.19535e-07 3.39817e-08 1909.18
0.264232 7.46477e-07 1.19211e-05 4.18929e-07 3.38888e-08 1909.18
0.265818 7.43588e-07 1.18888e-05 4.1833e-07 3.3797e-08 1909.18
0.267413 7.40735e-07 1.18568e-05 4.17739e-07 3.37063e-08 1909.19
0.269017 7.37918e-07 1.18252e-05 4.17155e-07 3.36165e-08 1909.19
0.270631 7.35138e-07 1.1794e-05 4.16579e-07 3.35278e-08 1909.19
0.272255 7.32392e-07 1.17631e-05 4.16009e-07 3.344e-08 1909.19
0.273888 7.29682e-07 1.17326e-05 4.15447e-07 3.33533e-08 1909.19
0.275532 7.27006e-07 1.17024e-05 4.14892e-07 3.32676e-08 1909.2
0.277185 7.24364e-07 1.16726e-05 4.14345e-07 3.31828e-08 1909.2
0.278848 7.21757e-07 1.16431e-05 4.13804e-07 3.30991e-08 1909.2
0.280521 7.19183e-07 1.1614e-05 4.1327e-07 3.30163e-08 1909.2
0.282204 7.16643e-07 1.15852e-05 4.12742e-07 3.29344e-08 1909.21
0.283897 7.14135e-07 1.15567e-05 4.12222e-07 3.28536e-08 1909.21
